Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Chat,Program,0,1,0,0,1,13,1,0,0,-1,1,0,Chat.Startup,
Chat,Startup,0,2,0,0,2,27,3,0,0,-1,1,1,Chat.AppHost,Chat.Program
Chat,AppHost,0,2,0,0,2,40,2,0,2,-1,3,1,Chat.IChatHistory' Chat.MemoryChatHistory' Chat.ServerEventsServices,Chat.Startup
Chat,IChatHistory,0,3,0,0,0,6,3,1,0,-1,1,3,Chat.ChatMessage,Chat.AppHost' Chat.MemoryChatHistory' Chat.ServerEventsServices
Chat,MemoryChatHistory,1,4,2,0,4,32,6,0,1,0.75,2,1,Chat.IChatHistory' Chat.ChatMessage,Chat.AppHost
Chat,PostChatToChannel,0,0,5,0,0,9,0,0,0,-1,1,1,Chat.ChatMessage,Chat.ServerEventsServices
Chat,ChatMessage,0,0,8,0,0,11,0,0,0,-1,0,5,,Chat.IChatHistory' Chat.MemoryChatHistory' Chat.PostChatToChannel' Chat.GetChatHistoryResponse' Chat.ServerEventsServices
Chat,PostRawToChannel,0,0,5,0,0,9,0,0,0,-1,0,1,,Chat.ServerEventsServices
Chat,GetChatHistory,0,0,3,0,0,7,0,0,0,-1,1,1,Chat.GetChatHistoryResponse,Chat.ServerEventsServices
Chat,GetChatHistoryResponse,0,0,2,0,0,5,0,0,0,-1,1,2,Chat.ChatMessage,Chat.GetChatHistory' Chat.ServerEventsServices
Chat,ServerEventsServices,0,3,3,0,3,80,10,0,3,-1,6,1,Chat.IChatHistory' Chat.PostChatToChannel' Chat.ChatMessage' Chat.PostRawToChannel' Chat.GetChatHistory' Chat.GetChatHistoryResponse,Chat.AppHost
Chat,GetUserDetails,0,0,0,0,0,2,0,0,0,-1,0,1,,Chat.UserDetailsService
Chat,GetUserDetailsResponse,0,0,24,0,0,27,0,0,0,-1,0,1,,Chat.UserDetailsService
Chat,UserDetailsService,0,1,0,0,1,9,1,0,3,-1,2,0,Chat.GetUserDetails' Chat.GetUserDetailsResponse,
