Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ServiceStack,AppHostHttpListenerSmartPoolBase,5,7,4,0,0,106,16,0,2,0.29,0,1,,ServiceStack.AppHostHttpListenerSmartPoolBase
ServiceStack,MiniProfilerFeature,0,2,0,0,2,11,2,0,1,-1,0,0,,
ServiceStack.MiniProfiler,BaseProfilerProvider,0,6,0,0,3,57,9,1,1,-1,0,1,,ServiceStack.MiniProfiler.WebRequestProfilerProvider
ServiceStack.MiniProfiler,IpAddressIdentity,0,1,0,0,1,10,1,0,1,-1,0,1,,ServiceStack.MiniProfiler.WebRequestProfilerProvider
ServiceStack.MiniProfiler,IProfilerProvider,0,3,0,0,0,21,3,1,0,-1,0,3,,ServiceStack.MiniProfiler.Settings' ServiceStack.MiniProfiler.BaseProfilerProvider' ServiceStack.MiniProfiler.MiniProfiler
ServiceStack.MiniProfiler,IUserProvider,0,1,0,0,0,8,1,1,0,-1,0,2,,ServiceStack.MiniProfiler.IpAddressIdentity' ServiceStack.MiniProfiler.MiniProfiler
ServiceStack.MiniProfiler,MiniProfilerAdapter,0,4,1,0,4,13,4,0,1,-1,0,2,,ServiceStack.MiniProfilerFeature' ServiceStack.MiniProfiler.MiniProfilerExtensions
ServiceStack.MiniProfiler,MiniProfiler,4,30,26,0,19,700,43,0,1,0.67,0,18,,ServiceStack.MiniProfiler.Data.ProfiledDbConnection' ServiceStack.MiniProfiler.Data.ProfiledDbCommand' ServiceStack.MiniProfiler.IProfilerProvider' ServiceStack.MiniProfiler.Settings' ServiceStack.MiniProfiler.SqlProfiler' ServiceStack.MiniProfiler.BaseProfilerProvider' ServiceStack.MiniProfiler.Storage.IStorage' ServiceStack.MiniProfiler.SqlTiming' ServiceStack.MiniProfiler.Timing' ServiceStack.MiniProfiler.Storage.HttpRuntimeCacheStorage' ServiceStack.MiniProfiler.Storage.SqlServerStorage' ServiceStack.MiniProfiler.Helpers.StackTraceSnippet' ServiceStack.MiniProfiler.WebRequestProfilerProvider' ServiceStack.MiniProfiler.Storage.DatabaseStorageBase' ServiceStack.MiniProfiler.UI.MiniProfilerHandler' ServiceStack.MiniProfiler.MiniProfilerAdapter' ServiceStack.MiniProfiler.MiniProfiler' ServiceStack.MiniProfiler.MiniProfilerExtensions
ServiceStack.MiniProfiler,ProfileLevel,0,0,0,0,0,11,0,0,0,-1,0,6,,ServiceStack.MiniProfiler.IProfilerProvider' ServiceStack.MiniProfiler.BaseProfilerProvider' ServiceStack.MiniProfiler.WebRequestProfilerProvider' ServiceStack.MiniProfiler.MiniProfilerAdapter' ServiceStack.MiniProfiler.MiniProfiler' ServiceStack.MiniProfiler.MiniProfilerExtensions
ServiceStack.MiniProfiler,MiniProfilerExtensions,0,5,1,0,5,81,15,0,0,-1,0,1,,ServiceStack.MiniProfiler.MiniProfiler
ServiceStack.MiniProfiler,Settings,3,7,20,0,4,227,10,0,0,0.57,0,12,,ServiceStack.MiniProfiler.Storage.DatabaseStorageBase' ServiceStack.MiniProfiler.Storage.HttpRuntimeCacheStorage' ServiceStack.MiniProfiler.Storage.IStorage' ServiceStack.MiniProfiler.Storage.SqlServerStorage' ServiceStack.MiniProfiler.Timing' ServiceStack.MiniProfiler.WebRequestProfilerProvider' ServiceStack.MiniProfiler.Helpers.StackTraceSnippet' ServiceStack.MiniProfiler.UI.MiniProfilerHandler' ServiceStack.MiniProfiler.Settings' ServiceStack.MiniProfiler.BaseProfilerProvider' ServiceStack.MiniProfiler.SqlTiming' ServiceStack.MiniProfiler.MiniProfiler
ServiceStack.MiniProfiler,SqlProfiler,2,5,1,0,5,61,7,0,0,0.4,0,2,,ServiceStack.MiniProfiler.SqlProfilerExtensions' ServiceStack.MiniProfiler.MiniProfiler
ServiceStack.MiniProfiler,SqlProfilerExtensions,0,3,0,0,3,27,6,0,0,-1,0,0,,
ServiceStack.MiniProfiler,SqlTiming,3,11,12,0,7,200,18,0,0,0.45,0,8,,ServiceStack.MiniProfiler.SqlTimingParameter' ServiceStack.MiniProfiler.SqlFormatters.ISqlFormatter' ServiceStack.MiniProfiler.SqlFormatters.InlineFormatter' ServiceStack.MiniProfiler.SqlFormatters.OracleFormatter' ServiceStack.MiniProfiler.SqlFormatters.SqlServerFormatter' ServiceStack.MiniProfiler.SqlTiming' ServiceStack.MiniProfiler.Timing' ServiceStack.MiniProfiler.SqlProfiler
ServiceStack.MiniProfiler,SqlTimingParameter,0,2,5,0,2,45,2,0,0,-1,0,4,,ServiceStack.MiniProfiler.SqlFormatters.InlineFormatter' ServiceStack.MiniProfiler.SqlTimingParameter' ServiceStack.MiniProfiler.SqlTiming' ServiceStack.MiniProfiler.SqlFormatters.SqlServerFormatter
ServiceStack.MiniProfiler,Timing,2,12,21,0,10,302,21,0,0,0.75,0,5,,ServiceStack.MiniProfiler.Storage.SqlServerStorage' ServiceStack.MiniProfiler.SqlTiming' ServiceStack.MiniProfiler.Timing' ServiceStack.MiniProfiler.MiniProfiler' ServiceStack.MiniProfiler.MiniProfilerExtensions
ServiceStack.MiniProfiler,WebRequestProfilerProvider,1,5,1,0,4,139,15,0,2,0.8,0,1,,ServiceStack.MiniProfiler.Settings
ServiceStack.MiniProfiler.Data,Link<TKey;TValue>,0,3,3,0,2,44,5,0,0,-1,0,2,,ServiceStack.MiniProfiler.Data.ProfiledDbCommand' ServiceStack.MiniProfiler.Data.Link<TKey;TValue>
ServiceStack.MiniProfiler.Data,ProfiledDbCommand,2,4,6,0,2,103,8,0,2,0.75,0,3,,ServiceStack.MiniProfiler.Data.ProfiledDbConnection' ServiceStack.MiniProfiler.Data.ProfiledDbProviderFactory' ServiceStack.MiniProfiler.Data.ProfiledDbCommand
ServiceStack.MiniProfiler.Data,ProfiledDbConnection,0,8,3,0,5,56,10,0,2,-1,0,2,,ServiceStack.MiniProfiler.Data.ProfiledDbProviderFactory' ServiceStack.MiniProfiler.Data.ProfiledDbConnection
ServiceStack.MiniProfiler.Data,ProfiledDbProviderFactory,1,3,0,1,2,27,3,0,1,1,0,1,,ServiceStack.MiniProfiler.Data.ProfiledDbProviderFactory
ServiceStack.MiniProfiler.Helpers,ExtensionMethods,0,7,0,0,0,53,11,0,0,-1,0,0,,
ServiceStack.MiniProfiler.Helpers,HaackFormatter,0,4,0,0,1,178,12,0,0,-1,0,0,,
ServiceStack.MiniProfiler.Helpers,FormatExpression,1,2,2,0,2,59,6,0,1,0,0,1,,ServiceStack.MiniProfiler.Helpers.HaackFormatter
ServiceStack.MiniProfiler.Helpers,LiteralFormat,0,2,1,0,2,19,2,0,1,-1,0,1,,ServiceStack.MiniProfiler.Helpers.HaackFormatter
ServiceStack.MiniProfiler.Helpers,ITextExpression,0,1,0,0,0,4,1,2,0,-1,0,1,,ServiceStack.MiniProfiler.Helpers.HaackFormatter
ServiceStack.MiniProfiler.Helpers,IStopwatch,0,1,3,0,0,7,1,1,0,-1,0,3,,ServiceStack.MiniProfiler.Settings' ServiceStack.MiniProfiler.Helpers.StopwatchWrapper' ServiceStack.MiniProfiler.MiniProfiler
ServiceStack.MiniProfiler.Helpers,StopwatchWrapper,1,3,3,0,2,28,3,0,1,0.67,0,2,,ServiceStack.MiniProfiler.Settings' ServiceStack.MiniProfiler.Helpers.StopwatchWrapper
ServiceStack.MiniProfiler.Helpers,StackTraceSnippet,1,2,0,0,1,52,10,0,0,0,0,1,,ServiceStack.MiniProfiler.SqlTiming
ServiceStack.MiniProfiler.SqlFormatters,InlineFormatter,2,3,0,0,3,76,10,0,1,0,0,0,,
ServiceStack.MiniProfiler.SqlFormatters,ISqlFormatter,0,1,0,0,0,9,1,3,0,-1,0,4,,ServiceStack.MiniProfiler.SqlFormatters.OracleFormatter' ServiceStack.MiniProfiler.SqlFormatters.SqlServerFormatter' ServiceStack.MiniProfiler.SqlFormatters.InlineFormatter' ServiceStack.MiniProfiler.Settings
ServiceStack.MiniProfiler.SqlFormatters,OracleFormatter,0,1,0,0,1,11,1,0,1,-1,0,0,,
ServiceStack.MiniProfiler.SqlFormatters,SqlServerFormatter,2,4,0,0,1,106,14,0,1,0,0,0,,
ServiceStack.MiniProfiler.Storage,DatabaseStorageBase,0,6,1,0,4,41,7,1,1,-1,0,1,,ServiceStack.MiniProfiler.Storage.SqlServerStorage
