Implementation smell,Namespace,Class,File,Method,Description
Long Method,AutorestClient,AllowedAttributesOperations,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\AllowedAttributesOperations.cs,GetWithHttpMessagesAsync,The method has 102 lines of code.
Long Method,AutorestClient,AssignRolesOperations,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\AssignRolesOperations.cs,GetWithHttpMessagesAsync,The method has 129 lines of code.
Long Method,AutorestClient,AssignRolesOperations,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\AssignRolesOperations.cs,CreateWithHttpMessagesAsync,The method has 119 lines of code.
Long Method,AutorestClient,AssignRolesOperations,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\AssignRolesOperations.cs,PostWithHttpMessagesAsync,The method has 119 lines of code.
Long Method,AutorestClient,AssignRolesOperations,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\AssignRolesOperations.cs,DeleteWithHttpMessagesAsync,The method has 129 lines of code.
Long Method,AutorestClient,Authenticate2,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\Authenticate2.cs,GetWithHttpMessagesAsync,The method has 204 lines of code.
Long Method,AutorestClient,Authenticate2,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\Authenticate2.cs,CreateWithHttpMessagesAsync,The method has 134 lines of code.
Long Method,AutorestClient,Authenticate2,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\Authenticate2.cs,PostWithHttpMessagesAsync,The method has 134 lines of code.
Long Method,AutorestClient,Authenticate2,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\Authenticate2.cs,DeleteWithHttpMessagesAsync,The method has 204 lines of code.
Long Method,AutorestClient,AuthenticateOperations,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\AuthenticateOperations.cs,GetWithHttpMessagesAsync,The method has 204 lines of code.
Long Method,AutorestClient,AuthenticateOperations,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\AuthenticateOperations.cs,CreateWithHttpMessagesAsync,The method has 134 lines of code.
Long Method,AutorestClient,AuthenticateOperations,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\AuthenticateOperations.cs,PostWithHttpMessagesAsync,The method has 134 lines of code.
Long Method,AutorestClient,AuthenticateOperations,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\AuthenticateOperations.cs,DeleteWithHttpMessagesAsync,The method has 204 lines of code.
Long Method,AutorestClient,Authenticateprovider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\Authenticateprovider.cs,GetWithHttpMessagesAsync,The method has 205 lines of code.
Long Method,AutorestClient,Authenticateprovider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\Authenticateprovider.cs,CreateWithHttpMessagesAsync,The method has 139 lines of code.
Long Method,AutorestClient,Authenticateprovider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\Authenticateprovider.cs,PostWithHttpMessagesAsync,The method has 139 lines of code.
Long Method,AutorestClient,Authenticateprovider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\Authenticateprovider.cs,DeleteWithHttpMessagesAsync,The method has 205 lines of code.
Long Method,AutorestClient,Authenticateprovider2,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\Authenticateprovider2.cs,GetWithHttpMessagesAsync,The method has 205 lines of code.
