Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ServiceStack.Auth.Tests,AppHost,0,3,0,0,2,75,4,0,2,-1,6,1,ServiceStack.Auth.Tests.CustomRegistrationValidator' ServiceStack.Auth.Tests.CustomUserSession' ServiceStack.Auth.Tests.DataSource' ServiceStack.Auth.Tests.UserTable' ServiceStack.Auth.Tests.InMemoryOpenIdApplicationStore' ServiceStack.Auth.Tests.Rockstar,ServiceStack.Auth.Tests.RazorAppHostTests
ServiceStack.Auth.Tests,CustomRegistrationValidator,0,1,0,0,1,10,1,0,1,-1,0,1,,ServiceStack.Auth.Tests.AppHost
ServiceStack.Auth.Tests,CustomUserSession,0,1,0,0,1,7,1,0,2,-1,0,2,,ServiceStack.Auth.Tests.UserProfileService' ServiceStack.Auth.Tests.AppHost
ServiceStack.Auth.Tests,DataSource,1,0,0,1,0,4,0,0,0,-1,0,1,,ServiceStack.Auth.Tests.AppHost
ServiceStack.Auth.Tests,UserTable,0,0,2,0,0,5,0,0,0,-1,0,1,,ServiceStack.Auth.Tests.AppHost
ServiceStack.Auth.Tests,InMemoryOpenIdApplicationStore,8,8,0,0,6,250,27,0,0,0.25,0,1,,ServiceStack.Auth.Tests.AppHost
ServiceStack.Auth.Tests,GetUserProfile,0,0,0,0,0,2,0,0,0,-1,0,1,,ServiceStack.Auth.Tests.UserProfileService
ServiceStack.Auth.Tests,UserProfile,0,0,4,0,0,7,0,0,0,-1,0,2,,ServiceStack.Auth.Tests.UserProfileResponse' ServiceStack.Auth.Tests.UserProfileService
ServiceStack.Auth.Tests,UserProfileResponse,0,0,2,0,0,5,0,0,0,-1,1,0,ServiceStack.Auth.Tests.UserProfile,
ServiceStack.Auth.Tests,UserProfileService,0,1,0,0,1,17,1,0,3,-1,3,0,ServiceStack.Auth.Tests.CustomUserSession' ServiceStack.Auth.Tests.GetUserProfile' ServiceStack.Auth.Tests.UserProfile,
ServiceStack.Auth.Tests,ResetUserAuth,0,0,0,0,0,2,0,0,0,-1,0,1,,ServiceStack.Auth.Tests.ResetUserAuthService
ServiceStack.Auth.Tests,ResetUserAuthService,0,1,0,0,1,10,1,0,3,-1,1,0,ServiceStack.Auth.Tests.ResetUserAuth,
ServiceStack.Auth.Tests,Rockstars,0,0,5,0,0,12,0,0,0,-1,0,1,,ServiceStack.Auth.Tests.RockstarsService
ServiceStack.Auth.Tests,RockstarsResponse,0,0,3,0,0,10,0,0,0,-1,1,1,ServiceStack.Auth.Tests.Rockstar,ServiceStack.Auth.Tests.RockstarsService
ServiceStack.Auth.Tests,Rockstar,1,2,5,1,2,25,2,0,0,1,0,3,,ServiceStack.Auth.Tests.AppHost' ServiceStack.Auth.Tests.RockstarsResponse' ServiceStack.Auth.Tests.RockstarsService
ServiceStack.Auth.Tests,RockstarsService,0,2,1,0,2,32,4,0,3,-1,3,0,ServiceStack.Auth.Tests.Rockstars' ServiceStack.Auth.Tests.RockstarsResponse' ServiceStack.Auth.Tests.Rockstar,
ServiceStack.Auth.Tests,ViewThatUsesLayoutAndModel,0,0,1,0,0,5,0,0,0,-1,0,1,,ServiceStack.Auth.Tests.ViewService
ServiceStack.Auth.Tests,ViewThatUsesLayoutAndModelResponse,0,0,2,0,0,5,0,0,0,-1,0,1,,ServiceStack.Auth.Tests.ViewService
ServiceStack.Auth.Tests,ViewService,0,1,0,0,1,11,1,0,3,-1,2,0,ServiceStack.Auth.Tests.ViewThatUsesLayoutAndModel' ServiceStack.Auth.Tests.ViewThatUsesLayoutAndModelResponse,
ServiceStack.Auth.Tests,RazorAppHostTests,0,1,0,0,1,16,1,0,0,-1,1,0,ServiceStack.Auth.Tests.AppHost,
ServiceStack.Auth.Tests,TestBase,1,2,1,0,2,17,2,0,0,1,0,0,,
