Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ServiceStack.WebHost.IntegrationTests.Services,GetFactorialSync,0,0,1,0,0,7,0,0,1,-1,1,4,ServiceStack.WebHost.IntegrationTests.Services.GetFactorialResponse,ServiceStack.WebHost.IntegrationTests.Services.GetFactorialAsyncService' ServiceStack.WebHost.IntegrationTests.Tests.AsyncTaskTests' ServiceStack.WebHost.IntegrationTests.Tests.AsyncPostTaskTests' ServiceStack.WebHost.IntegrationTests.Tests.AsyncLoadTests
ServiceStack.WebHost.IntegrationTests.Services,GetFactorialGenericAsync,0,0,1,0,0,7,0,0,1,-1,1,4,ServiceStack.WebHost.IntegrationTests.Services.GetFactorialResponse,ServiceStack.WebHost.IntegrationTests.Services.GetFactorialAsyncService' ServiceStack.WebHost.IntegrationTests.Tests.AsyncTaskTests' ServiceStack.WebHost.IntegrationTests.Tests.AsyncPostTaskTests' ServiceStack.WebHost.IntegrationTests.Tests.AsyncLoadTests
ServiceStack.WebHost.IntegrationTests.Services,GetFactorialObjectAsync,0,0,1,0,0,7,0,0,1,-1,1,3,ServiceStack.WebHost.IntegrationTests.Services.GetFactorialResponse,ServiceStack.WebHost.IntegrationTests.Services.GetFactorialAsyncService' ServiceStack.WebHost.IntegrationTests.Tests.AsyncTaskTests' ServiceStack.WebHost.IntegrationTests.Tests.AsyncPostTaskTests
ServiceStack.WebHost.IntegrationTests.Services,GetFactorialAwaitAsync,0,0,1,0,0,7,0,0,1,-1,1,3,ServiceStack.WebHost.IntegrationTests.Services.GetFactorialResponse,ServiceStack.WebHost.IntegrationTests.Services.GetFactorialAsyncService' ServiceStack.WebHost.IntegrationTests.Tests.AsyncTaskTests' ServiceStack.WebHost.IntegrationTests.Tests.AsyncPostTaskTests
ServiceStack.WebHost.IntegrationTests.Services,GetFactorialDelayAsync,0,0,1,0,0,7,0,0,1,-1,1,3,ServiceStack.WebHost.IntegrationTests.Services.GetFactorialResponse,ServiceStack.WebHost.IntegrationTests.Services.GetFactorialAsyncService' ServiceStack.WebHost.IntegrationTests.Tests.AsyncTaskTests' ServiceStack.WebHost.IntegrationTests.Tests.AsyncPostTaskTests
ServiceStack.WebHost.IntegrationTests.Services,GetFactorialNewTaskAsync,0,0,1,0,0,7,0,0,1,-1,1,2,ServiceStack.WebHost.IntegrationTests.Services.GetFactorialResponse,ServiceStack.WebHost.IntegrationTests.Services.GetFactorialAsyncService' ServiceStack.WebHost.IntegrationTests.Tests.AsyncTaskTests
ServiceStack.WebHost.IntegrationTests.Services,GetFactorialNewTcsAsync,0,0,1,0,0,7,0,0,1,-1,1,2,ServiceStack.WebHost.IntegrationTests.Services.GetFactorialResponse,ServiceStack.WebHost.IntegrationTests.Services.GetFactorialAsyncService' ServiceStack.WebHost.IntegrationTests.Tests.AsyncTaskTests
ServiceStack.WebHost.IntegrationTests.Services,GetFactorialUnmarkedAsync,0,0,1,0,0,7,0,0,0,-1,0,3,,ServiceStack.WebHost.IntegrationTests.Services.GetFactorialAsyncService' ServiceStack.WebHost.IntegrationTests.Tests.AsyncTaskTests' ServiceStack.WebHost.IntegrationTests.Tests.AsyncPostTaskTests
ServiceStack.WebHost.IntegrationTests.Services,VoidAsync,0,0,1,0,0,7,0,0,2,-1,0,2,,ServiceStack.WebHost.IntegrationTests.Services.GetFactorialAsyncService' ServiceStack.WebHost.IntegrationTests.Tests.AsyncTaskTests
ServiceStack.WebHost.IntegrationTests.Services,GetFactorialAsyncService,0,10,0,0,10,60,10,0,1,-1,10,2,ServiceStack.WebHost.IntegrationTests.Services.GetFactorialSync' ServiceStack.WebHost.IntegrationTests.Services.GetFactorialGenericAsync' ServiceStack.WebHost.IntegrationTests.Services.GetFactorialObjectAsync' ServiceStack.WebHost.IntegrationTests.Services.GetFactorialAwaitAsync' ServiceStack.WebHost.IntegrationTests.Services.GetFactorialDelayAsync' ServiceStack.WebHost.IntegrationTests.Services.GetFactorialNewTaskAsync' ServiceStack.WebHost.IntegrationTests.Services.GetFactorialNewTcsAsync' ServiceStack.WebHost.IntegrationTests.Services.GetFactorialUnmarkedAsync' ServiceStack.WebHost.IntegrationTests.Services.VoidAsync' ServiceStack.WebHost.IntegrationTests.Services.GetFactorialResponse,ServiceStack.WebHost.IntegrationTests.Tests.AsyncTaskTests' ServiceStack.WebHost.IntegrationTests.Tests.AsyncPostTaskTests
