Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,ServiceStack.Api.Swagger.Support,OrderedDictionary<TKey;TValue>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Api.Swagger\Support\OrderedDictionary.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Unnecessary Abstraction,ServiceStack.Api.Swagger,SwaggerResource,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Api.Swagger\SwaggerApiService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ApiKey' Name
Unnecessary Abstraction,ServiceStack.Api.Swagger,SwaggerApi,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Api.Swagger\SwaggerApiService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Path' Description' Operations
Unnecessary Abstraction,ServiceStack.Api.Swagger,SwaggerResponseMessage,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Api.Swagger\SwaggerApiService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' Message' ResponseModel
Unnecessary Abstraction,ServiceStack.Api.Swagger,ErrorResponseStatus,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Api.Swagger\SwaggerApiService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StatusCode' Reason
Unnecessary Abstraction,ServiceStack.Api.Swagger,SwaggerProperty,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Api.Swagger\SwaggerApiService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description
Unnecessary Abstraction,ServiceStack.Api.Swagger,SwaggerParameter,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Api.Swagger\SwaggerApiService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ParamType' Name' Description' Required' AllowMultiple
Unnecessary Abstraction,ServiceStack.Api.Swagger,ParameterAllowableValues,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Api.Swagger\SwaggerApiService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ValueType' Values' Min' Max
Unutilized Abstraction,ServiceStack.Api.Swagger,ParameterAllowableValues,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Api.Swagger\SwaggerApiService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ServiceStack.Api.Swagger,SwaggerApiService,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Api.Swagger\SwaggerApiService.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Get
Unnecessary Abstraction,ServiceStack.Api.Swagger,SwaggerResources,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Api.Swagger\SwaggerResourcesService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ApiKey
Unnecessary Abstraction,ServiceStack.Api.Swagger,SwaggerResourcesResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Api.Swagger\SwaggerResourcesService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SwaggerVersion' Apis' ApiVersion' BasePath' Info
Unnecessary Abstraction,ServiceStack.Api.Swagger,SwaggerResourceRef,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Api.Swagger\SwaggerResourcesService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Path' Description
Broken Modularization,ServiceStack.Api.Swagger,SwaggerApiDeclaration,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Api.Swagger\SwaggerApiService.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SwaggerVersion' ApiVersion' BasePath' ResourcePath' Apis' Models' Produces' Consumes
Broken Modularization,ServiceStack.Api.Swagger,SwaggerModel,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Api.Swagger\SwaggerApiService.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Description' Required' Properties' SubTypes' Discriminator
Broken Modularization,ServiceStack.Api.Swagger,SwaggerOperation,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Api.Swagger\SwaggerApiService.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Method' Summary' Notes' Nickname' Parameters' ResponseMessages' Produces' Consumes' Deprecated' ResponseClass' ErrorResponses
Broken Modularization,ServiceStack.Api.Swagger,SwaggerDataTypeFields,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Api.Swagger\SwaggerApiService.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Type' Format' DefaultValue' Enum' Minimum' Maximum' Items' UniqueItems
Broken Modularization,ServiceStack.Api.Swagger,SwaggerParameter,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Api.Swagger\SwaggerApiService.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ParamType' Name' Description' Required' AllowMultiple
Broken Modularization,ServiceStack.Api.Swagger,SwaggerResourcesResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Api.Swagger\SwaggerResourcesService.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SwaggerVersion' Apis' ApiVersion' BasePath' Info
Broken Modularization,ServiceStack.Api.Swagger,SwaggerInfo,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Api.Swagger\SwaggerResourcesService.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Title' Description' TermsOfServiceUrl' Contact' License' LicenseUrl
Cyclically-dependent Modularization,ServiceStack.Api.Swagger,SwaggerFeature,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Api.Swagger\SwaggerFeature.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServiceStack.Api.Swagger.SwaggerFeature' ServiceStack.Api.Swagger.SwaggerResourcesService
Broken Hierarchy,ServiceStack.Api.Swagger,SwaggerApiService,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Api.Swagger\SwaggerApiService.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceStack.Service
Broken Hierarchy,ServiceStack.Api.Swagger,SwaggerResourcesService,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Api.Swagger\SwaggerResourcesService.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceStack.Service
