Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ServiceStack.Razor.Tests,GetCheckBox,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Razor.Tests\CheckBoxService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ServiceStack.Razor.Tests,CheckBoxData,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Razor.Tests\CheckBoxService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BooleanValue
Unutilized Abstraction,ServiceStack.Razor.Tests,Global,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Razor.Tests\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.Razor.Tests,HelloRequest,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Razor.Tests\HelloRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,ServiceStack.Razor.Tests,HelloResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Razor.Tests\HelloRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Result
Unutilized Abstraction,ServiceStack.Razor.Tests,HelloResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Razor.Tests\HelloRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.Razor.Tests,FooRequest,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Razor.Tests\HelloRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WhatToSay
Unnecessary Abstraction,ServiceStack.Razor.Tests,FooResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Razor.Tests\HelloRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FooSaid
Unnecessary Abstraction,ServiceStack.Razor.Tests,DefaultViewFooRequest,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Razor.Tests\HelloRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WhatToSay
Unnecessary Abstraction,ServiceStack.Razor.Tests,DefaultViewFooResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Razor.Tests\HelloRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FooSaid
Unnecessary Abstraction,ServiceStack.Razor.Tests,Person,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Razor.Tests\Person.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,ServiceStack.Razor.Tests,Person,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Razor.Tests\Person.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,ServiceStack.Razor.Tests,CheckBoxService,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Razor.Tests\CheckBoxService.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceStack.Service
Broken Hierarchy,ServiceStack.Razor.Tests,HelloService,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Razor.Tests\HelloRequest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceStack.Service
Broken Hierarchy,ServiceStack.Razor.Tests,FooController,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Razor.Tests\HelloRequest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceStack.Service
