Namespace,Type,Method,LOC,CC,PC
ServiceStack.ServiceHost.Tests.AppData,CustomersResponse,CustomersResponse,4,1,0
ServiceStack.ServiceHost.Tests.AppData,CustomerDetailsResponse,CustomerDetailsResponse,4,1,0
ServiceStack.ServiceHost.Tests.AppData,OrdersResponse,OrdersResponse,4,1,0
ServiceStack.ServiceHost.Tests.AppData,CustomerOrder,CustomerOrder,3,1,0
ServiceStack.ServiceHost.Tests.AppData,FormatHelpers,Money,3,1,1
ServiceStack.ServiceHost.Tests.AppData,FormatHelpers,ShortDate,4,2,1
ServiceStack.ServiceHost.Tests.AppData,NorthwindHelpers,OrderTotal,6,2,1
ServiceStack.ServiceHost.Tests.AppData,NorthwindHelpers,CustomerOrderTotal,6,1,1
ServiceStack.ServiceHost.Tests,BasicAppHostTests,Can_dispose_without_init,4,1,0
ServiceStack.ServiceHost.Tests,HttpRequestAuthenticationTests,CreateRequest,0,1,1
ServiceStack.ServiceHost.Tests,HttpRequestAuthenticationTests,Correct_commas_in_digestAuth_parsing,6,1,0
ServiceStack.ServiceHost.Tests,HttpRequestAuthenticationTests,Should_Return_Null_When_Authorization_Header_Is_Missing,5,1,0
ServiceStack.ServiceHost.Tests,HttpRequestAuthenticationTests,Should_Return_Null_As_Bearer_Token_When_Authorization_Header_Is_Empty,5,1,0
ServiceStack.ServiceHost.Tests,HttpRequestAuthenticationTests,Should_Return_Null_As_Bearer_Token_When_Authorization_Header_Does_Not_Prefix,5,1,0
ServiceStack.ServiceHost.Tests,HttpRequestAuthenticationTests,Should_Return_Null_As_Bearer_Token_When_Authorization_Header_Does_Not_Contain_Bearer,5,1,0
ServiceStack.ServiceHost.Tests,HttpRequestAuthenticationTests,Can_Return_Bearer_Token,5,1,0
ServiceStack.ServiceHost.Tests,HttpRequestMock,GetRawBody,3,1,0
ServiceStack.ServiceHost.Tests,HttpRequestMock,GetRawBodyAsync,0,1,0
ServiceStack.ServiceHost.Tests,HttpRequestMock,TryResolve,3,1,0
ServiceStack.ServiceHost.Tests,IoCTests,Can_AutoWire_types_dynamically_with_expressions,12,1,0
ServiceStack.ServiceHost.Tests,IoCTests,Can_AutoWire_Existing_Instance,13,1,0
ServiceStack.ServiceHost.Tests,IoCTests,Does_not_AutoWire_BuiltIn_BCL_and_ValueTypes,14,1,0
ServiceStack.ServiceHost.Tests,IoCTests,Does_Resolve_lazy_Func_types,10,1,0
ServiceStack.ServiceHost.Tests,IoCTests,Does_AutoWire_Funq_types,10,1,0
ServiceStack.ServiceHost.Tests,IoCTests,Does_AutoWire_MultiFunq_types,18,1,0
ServiceStack.ServiceHost.Tests,IoCTests,Can_autowire_generic_type_definitions,12,1,0
ServiceStack.ServiceHost.Tests,IoCTests,Can_resolve_using_untyped_Container_Api,6,1,0
