Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ServiceStack.Razor.BuildTask,RazorGeneratorBuildTask,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor.BuildTask\RazorGeneratorBuildTask.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack,Extensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor.BuildTask\Support\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack,HostConfig,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor.BuildTask\Support\HostContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RazorNamespaces' razorNamespaces' NamespacesAppSettingsKey
Unnecessary Abstraction,ServiceStack.Razor,ViewPage,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor.BuildTask\Support\ViewPage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ServiceStack.Razor,ViewPageBase<TModel>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor.BuildTask\Support\ViewPage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ServiceStack.Razor.Compilation,DirectivesParser,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Compilation\DirectivesParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Razor.Compilation,GeneratorErrorEventArgs,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Compilation\EventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Razor.Compilation,ProgressEventArgs,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Compilation\EventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.Razor.Compilation,IRazorHost,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Compilation\IRazorHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DefaultNamespace' EnableLinePragmas
Unnecessary Abstraction,ServiceStack.Razor.Compilation,MvcResources,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Compilation\RazorPageHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MvcRazorCodeParser_CannotHaveModelAndInheritsKeyword' MvcRazorCodeParser_OnlyOneModelStatementIsAllowed' MvcRazorCodeParser_ModelKeywordMustBeFollowedByTypeName
Deficient Encapsulation,ServiceStack.Razor.BuildTask,RazorGeneratorBuildTask,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor.BuildTask\RazorGeneratorBuildTask.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,ServiceStack.Razor.BuildTask,RazorGeneratorBuildTask,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor.BuildTask\RazorGeneratorBuildTask.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Deficient Encapsulation,ServiceStack.Razor.Compilation,RazorPageHost,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Compilation\RazorPageHost.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DebugSourceFiles
Cyclically-dependent Modularization,ServiceStack,HostContext,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor.BuildTask\Support\HostContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServiceStack.HostContext' ServiceStack.HostConfig
Cyclic Hierarchy,ServiceStack.Razor.BuildTask,AppConfigScope,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor.BuildTask\AppConfigScope.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ChangeAppConfigScope
Rebellious Hierarchy,ServiceStack.Html,HelperResult,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor.BuildTask\Support\HelperResult.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToHtmlString
