Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ServiceStack.ServiceHost.Tests.AppData,Customers,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\AppData\NorthwindCustomers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ServiceStack.ServiceHost.Tests.AppData,Customers,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\AppData\NorthwindCustomers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.ServiceHost.Tests.AppData,CustomerDetails,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\AppData\NorthwindCustomers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unutilized Abstraction,ServiceStack.ServiceHost.Tests.AppData,CustomerDetails,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\AppData\NorthwindCustomers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.ServiceHost.Tests.AppData,Orders,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\AppData\NorthwindCustomers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Page' CustomerId
Unutilized Abstraction,ServiceStack.ServiceHost.Tests.AppData,Orders,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\AppData\NorthwindCustomers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.ServiceHost.Tests.AppData,Category,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\AppData\NorthwindCustomers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' CategoryName' Description
Unutilized Abstraction,ServiceStack.ServiceHost.Tests.AppData,Category,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\AppData\NorthwindCustomers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ServiceStack.ServiceHost.Tests.AppData,Customer,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\AppData\NorthwindCustomers.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ServiceStack.ServiceHost.Tests.AppData.Customer' ServiceStack.ServiceHost.Tests.Routes.Customer' ServiceStack.ServiceHost.Tests.UseCase.Operations.Customer
Unnecessary Abstraction,ServiceStack.ServiceHost.Tests.AppData,CustomerCustomerDemo,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\AppData\NorthwindCustomers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' CustomerTypeId
Unutilized Abstraction,ServiceStack.ServiceHost.Tests.AppData,CustomerCustomerDemo,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\AppData\NorthwindCustomers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.ServiceHost.Tests.AppData,CustomerDemographic,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\AppData\NorthwindCustomers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' CustomerDesc
Unutilized Abstraction,ServiceStack.ServiceHost.Tests.AppData,CustomerDemographic,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\AppData\NorthwindCustomers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.ServiceHost.Tests.AppData,Employee,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\AppData\NorthwindCustomers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.ServiceHost.Tests.AppData,EmployeeTerritory,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\AppData\NorthwindCustomers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' EmployeeId' TerritoryId
Unutilized Abstraction,ServiceStack.ServiceHost.Tests.AppData,EmployeeTerritory,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\AppData\NorthwindCustomers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.ServiceHost.Tests.AppData,Product,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\AppData\NorthwindCustomers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ServiceStack.ServiceHost.Tests.AppData,Product,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\AppData\NorthwindCustomers.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ServiceStack.ServiceHost.Tests.AppData.Product' ServiceStack.ServiceHost.Tests.Formats.Product' ServiceStack.ServiceHost.Tests.Formats_Razor.Product
Unnecessary Abstraction,ServiceStack.ServiceHost.Tests.AppData,Region,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\AppData\NorthwindCustomers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' RegionDescription
Unutilized Abstraction,ServiceStack.ServiceHost.Tests.AppData,Region,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\AppData\NorthwindCustomers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.ServiceHost.Tests.AppData,Shipper,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\AppData\NorthwindCustomers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' CompanyName' Phone
Unutilized Abstraction,ServiceStack.ServiceHost.Tests.AppData,Shipper,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\AppData\NorthwindCustomers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.ServiceHost.Tests.AppData,Supplier,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\AppData\NorthwindCustomers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.ServiceHost.Tests.AppData,Territory,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\AppData\NorthwindCustomers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' TerritoryDescription' RegionId
Unutilized Abstraction,ServiceStack.ServiceHost.Tests.AppData,Territory,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\AppData\NorthwindCustomers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.ServiceHost.Tests,BasicAppHostTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\BasicAppHostTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.ServiceHost.Tests,HttpRequestAuthenticationTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\HttpRequestAuthenticationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.ServiceHost.Tests,IoCTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\IoCTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.ServiceHost.Tests,RequestContextExtensionsTest,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\RequestContextExtensionsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.ServiceHost.Tests,TestDto,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\RequestContextExtensionsTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,ServiceStack.ServiceHost.Tests,RestPathTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\RestPathTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.ServiceHost.Tests,SimpleType,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\RestPathTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,ServiceStack.ServiceHost.Tests,ComplexType,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\RestPathTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' UniqueId
Unnecessary Abstraction,ServiceStack.ServiceHost.Tests,BbcMusicRequest,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\RestPathTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: mbz_guid' release_type' content_type
Unnecessary Abstraction,ServiceStack.ServiceHost.Tests,RackSpaceRequest,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\RestPathTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: version' id' resource_type' action' content_type
Unnecessary Abstraction,ServiceStack.ServiceHost.Tests,SlugRequest,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.ServiceHost.Tests\RestPathTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Slug' Version' Options
