Namespace,Type,Method,LOC,CC,PC
dtos,DiscoverTypes,DiscoverTypes,3,1,0
dtos,Movie,Movie,3,1,0
dtos,QueryFieldRockstars,QueryFieldRockstars,5,1,0
dtos,QueryGetRockstars,QueryGetRockstars,6,1,0
dtos,QueryMovies,QueryMovies,5,1,0
dtos,QueryRockstarsConventions,QueryRockstarsConventions,3,1,0
dtos,RockstarReference,RockstarReference,3,1,0
dtos,StreamMovies,StreamMovies,3,1,0
dtos,MetadataTestChild,MetadataTestChild,3,1,0
dtos,MetadataTestResponse,MetadataTestResponse,3,1,0
dtos,RecursiveNode,RecursiveNode,3,1,0
dtos,ReturnBytes,ReturnBytes,3,1,0
dtos,ReturnStream,ReturnStream,3,1,0
dtos,HelloACodeGenTest,HelloACodeGenTest,3,1,0
dtos,HelloArray,HelloArray,3,1,0
dtos,HelloBase<T>,HelloBase,4,1,0
dtos,HelloExisting,HelloExisting,3,1,0
dtos,HelloExistingResponse,HelloExistingResponse,4,1,0
dtos,HelloList,HelloList,3,1,0
dtos,HelloReturnList,HelloReturnList,3,1,0
dtos,HelloWithEnumList,HelloWithEnumList,7,1,0
dtos,HelloWithEnumMap,HelloWithEnumMap,7,1,0
dtos,AllCollectionTypes,AllCollectionTypes,14,1,0
dtos,AllTypes,AllTypes,6,1,0
dtos,HelloInnerTypesResponse,HelloInnerTypesResponse,3,1,0
dtos,HelloTuple,HelloTuple,4,1,0
dtos,QueryResponseTemplate<T>,QueryResponseTemplate,4,1,0
dtos,TypeA,TypeA,3,1,0
dtos,AddRespondentRequest,AddRespondentRequest,3,1,0
dtos,SwaggerComplex,SwaggerComplex,7,1,0
dtos,SwaggerComplexResponse,SwaggerComplexResponse,7,1,0
dtos,SwaggerTest,SwaggerTest,3,1,0
CheckMvc.Controllers,HomeController,Index,3,1,0
CheckMvc.Controllers,HomeController,GetViewModel,12,1,1
CheckMvc.Controllers,HomeController,About,3,1,0
CheckMvc.Controllers,HomeController,Contact,18,1,0
CheckMvc.Controllers,HomeController,Hello,5,1,0
CheckMvc,RequestInfoTests,GetRequestInfoForPath,6,1,1
CheckMvc,RequestInfoTests,AssertHasContent,5,1,3
CheckMvc,RequestInfoTests,Does_return_expected_content,10,1,0
CheckMvc,RequestInfoTests,Does_have_correct_path_info,6,1,0
CheckMvc,RequestInfoTests,DoesRedirectToRemoveTrailingSlash,11,1,1
CheckMvc,RequestInfoTests,DoesRedirectToAddTrailingSlash,11,1,1
CheckMvc,RequestInfoTests,Does_redirect_dirs_without_trailing_slash,5,1,0
CheckMvc,RequestInfoTests,Does_redirect_metadata_page_to_without_slash,3,1,0
CheckMvc,AppHost,AppHost,1,1,0
CheckMvc,AppHost,Configure,14,1,1
CheckMvc,TestGatewayService,Any,0,1,1
CheckMvc,SmrImportServices,Post,3,1,1
CheckMvc,MyServices,Any,5,1,1
CheckMvc,MvcApplication,Application_Start,14,1,0
CheckMvc,MvcApplication,Application_BeginRequest,4,2,2
CheckMvc,MvcApplication,Application_EndRequest,3,1,2
CheckMvc,ControllerBase,Dispose,4,1,1
CheckMvc,FilterConfig,RegisterGlobalFilters,3,1,1
CheckMvc,RouteConfig,RegisterRoutes,11,1,1
CheckMvc,WebApiConfig,Register,7,1,1
testdtos,DummyTypes,DummyTypes,3,1,0
testdtos,EchoCollections,EchoCollections,6,1,0
testdtos,EchoComplexTypes,EchoComplexTypes,6,1,0
testdtos,PingResponse,PingResponse,3,1,0
testdtos,Device,Device,3,1,0
testdtos,GetRandomIdsResponse,GetRandomIdsResponse,3,1,0
testdtos,HelloArray,HelloArray,3,1,0
testdtos,HelloBase<T>,HelloBase,4,1,0
testdtos,HelloList,HelloList,3,1,0
testdtos,HelloZip,HelloZip,3,1,0
testdtos,Logger,Logger,3,1,0
testdtos,MetadataTestChild,MetadataTestChild,3,1,0
testdtos,MetadataTestResponse,MetadataTestResponse,3,1,0
testdtos,ReturnBytes,ReturnBytes,3,1,0
testdtos,ReturnStream,ReturnStream,3,1,0
testdtos,StoreLogs,StoreLogs,3,1,0
testdtos,StoreLogsResponse,StoreLogsResponse,3,1,0
testdtos,AllCollectionTypes,AllCollectionTypes,10,1,0
testdtos,AllTypes,AllTypes,6,1,0
StackApis.ServiceModel,GetStatsResponse,GetStatsResponse,3,1,0
StackApis.ServiceModel,SearchQuestions,SearchQuestions,3,1,0
StackApis.ServiceModel,SearchQuestionsResponse,SearchQuestionsResponse,3,1,0
StackApis.ServiceModel.Types,Question,Question,3,1,0
