Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ServiceStack.AuthWeb.Tests,CustomUserAuth,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.AuthWeb.Tests\AppHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Custom
Unnecessary Abstraction,ServiceStack.AuthWeb.Tests,CustomUserAuthDetails,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.AuthWeb.Tests\AppHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Custom
Unnecessary Abstraction,ServiceStack.AuthWeb.Tests,PrivateAuth,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.AuthWeb.Tests\AppHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName
Unnecessary Abstraction,ServiceStack.AuthWeb.Tests,DataSource,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.AuthWeb.Tests\AppHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Items
Unnecessary Abstraction,ServiceStack.AuthWeb.Tests,UserTable,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.AuthWeb.Tests\AppHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' CustomField
Unnecessary Abstraction,ServiceStack.AuthWeb.Tests,PostChatToChannel,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.AuthWeb.Tests\AppHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: From' ToUserId' Channel' Message' Selector
Unnecessary Abstraction,ServiceStack.AuthWeb.Tests,PostRawToChannel,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.AuthWeb.Tests\AppHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: From' ToUserId' Channel' Message' Selector
Unnecessary Abstraction,ServiceStack.AuthWeb.Tests,GetAllSubscribers,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.AuthWeb.Tests\AppHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ServiceStack.AuthWeb.Tests,AntiForgeryTest,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.AuthWeb.Tests\AppHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Field
Unutilized Abstraction,ServiceStack.AuthWeb.Tests,AuthWebTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.AuthWeb.Tests\AuthWebTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.AuthWeb.Tests,Global,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.AuthWeb.Tests\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.AuthWeb.Tests,RequiresManager,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.AuthWeb.Tests\ProtectedServices.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,ServiceStack.AuthWeb.Tests,RequiresEmployee,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.AuthWeb.Tests\ProtectedServices.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,ServiceStack.AuthWeb.Tests,RequiresAnyUser,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.AuthWeb.Tests\ProtectedServices.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,ServiceStack.AuthWeb.Tests,RequiresAuth,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.AuthWeb.Tests\ProtectedServices.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,ServiceStack.AuthWeb.Tests,GetUserProfile,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.AuthWeb.Tests\Services.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ServiceStack.AuthWeb.Tests,UserProfile,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.AuthWeb.Tests\Services.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' UserAuth' Session' UserAuthDetails
Unnecessary Abstraction,ServiceStack.AuthWeb.Tests,UserProfileResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.AuthWeb.Tests\Services.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Result' ResponseStatus
Unutilized Abstraction,ServiceStack.AuthWeb.Tests,UserProfileResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.AuthWeb.Tests\Services.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.AuthWeb.Tests,LockAllUsers,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.AuthWeb.Tests\Services.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ServiceStack.AuthWeb.Tests,ResetUserAuth,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.AuthWeb.Tests\Services.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ServiceStack.AuthWeb.Tests,Rockstars,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.AuthWeb.Tests\Services.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' FirstName' LastName' Age' Delete
Unnecessary Abstraction,ServiceStack.AuthWeb.Tests,RockstarsResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.AuthWeb.Tests\Services.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Total' Aged' Results
Unnecessary Abstraction,ServiceStack.AuthWeb.Tests,ViewThatUsesLayoutAndModel,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.AuthWeb.Tests\Services.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,ServiceStack.AuthWeb.Tests,ViewThatUsesLayoutAndModelResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.AuthWeb.Tests\Services.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Results
Unnecessary Abstraction,ServiceStack.AuthWeb.Tests,HasPermission,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.AuthWeb.Tests\Services.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ServiceStack.AuthWeb.Tests,HasRole,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.AuthWeb.Tests\Services.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,ServiceStack.AuthWeb.Tests,AppHost,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.AuthWeb.Tests\AppHost.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Log
Deficient Encapsulation,ServiceStack.AuthWeb.Tests,AppHost,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.AuthWeb.Tests\AppHost.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Log
Deficient Encapsulation,ServiceStack.AuthWeb.Tests,DataSource,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.AuthWeb.Tests\AppHost.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Items
Deficient Encapsulation,ServiceStack.AuthWeb.Tests,Rockstar,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.AuthWeb.Tests\Services.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SeedData
Deficient Encapsulation,ServiceStack.AuthWeb.Tests,Rockstar,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.AuthWeb.Tests\Services.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SeedData
Broken Modularization,ServiceStack.AuthWeb.Tests,PostChatToChannel,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.AuthWeb.Tests\AppHost.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: From' ToUserId' Channel' Message' Selector
Broken Modularization,ServiceStack.AuthWeb.Tests,ChatMessage,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.AuthWeb.Tests\AppHost.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' FromUserId' FromName' DisplayName' Message' UserAuthId' Private
Broken Modularization,ServiceStack.AuthWeb.Tests,PostRawToChannel,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.AuthWeb.Tests\AppHost.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: From' ToUserId' Channel' Message' Selector
Broken Modularization,ServiceStack.AuthWeb.Tests,Rockstars,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.AuthWeb.Tests\Services.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' FirstName' LastName' Age' Delete
Broken Hierarchy,ServiceStack.AuthWeb.Tests,PrivateAuthService,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.AuthWeb.Tests\AppHost.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceStack.Service
Broken Hierarchy,ServiceStack.AuthWeb.Tests,ServerEventsService,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.AuthWeb.Tests\AppHost.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceStack.Service
Broken Hierarchy,ServiceStack.AuthWeb.Tests,AntiForgeryService,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.AuthWeb.Tests\AppHost.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceStack.Service
Broken Hierarchy,ServiceStack.AuthWeb.Tests,ProtectedServices,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.AuthWeb.Tests\ProtectedServices.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceStack.Service
Broken Hierarchy,ServiceStack.AuthWeb.Tests,AuthService,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.AuthWeb.Tests\ProtectedServices.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceStack.Service
Broken Hierarchy,ServiceStack.AuthWeb.Tests,LockServices,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.AuthWeb.Tests\Services.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceStack.Service
Broken Hierarchy,ServiceStack.AuthWeb.Tests,UserProfileService,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.AuthWeb.Tests\Services.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceStack.Service
Broken Hierarchy,ServiceStack.AuthWeb.Tests,ResetUserAuthService,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.AuthWeb.Tests\Services.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceStack.Service
Broken Hierarchy,ServiceStack.AuthWeb.Tests,RockstarsService,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.AuthWeb.Tests\Services.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceStack.Service
Broken Hierarchy,ServiceStack.AuthWeb.Tests,ViewService,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.AuthWeb.Tests\Services.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceStack.Service
Broken Hierarchy,ServiceStack.AuthWeb.Tests,RequiresPermissionService,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.AuthWeb.Tests\Services.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceStack.Service
Broken Hierarchy,ServiceStack.AuthWeb.Tests,RequiresRoleService,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.AuthWeb.Tests\Services.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceStack.Service
