Namespace,Type,Method,LOC,CC,PC
ServiceStack.Logging.Elmah,ElmahInterceptingLogger,ElmahInterceptingLogger,4,1,2
ServiceStack.Logging.Elmah,ElmahInterceptingLogger,Debug,3,1,2
ServiceStack.Logging.Elmah,ElmahInterceptingLogger,Debug,3,1,1
ServiceStack.Logging.Elmah,ElmahInterceptingLogger,DebugFormat,3,1,2
ServiceStack.Logging.Elmah,ElmahInterceptingLogger,Error,4,1,2
ServiceStack.Logging.Elmah,ElmahInterceptingLogger,Error,4,1,1
ServiceStack.Logging.Elmah,ElmahInterceptingLogger,ErrorFormat,4,1,2
ServiceStack.Logging.Elmah,ElmahInterceptingLogger,Fatal,4,1,2
ServiceStack.Logging.Elmah,ElmahInterceptingLogger,Fatal,4,1,1
ServiceStack.Logging.Elmah,ElmahInterceptingLogger,FatalFormat,4,1,2
ServiceStack.Logging.Elmah,ElmahInterceptingLogger,Info,3,1,2
ServiceStack.Logging.Elmah,ElmahInterceptingLogger,Info,3,1,1
ServiceStack.Logging.Elmah,ElmahInterceptingLogger,InfoFormat,3,1,2
ServiceStack.Logging.Elmah,ElmahInterceptingLogger,Warn,3,1,2
ServiceStack.Logging.Elmah,ElmahInterceptingLogger,Warn,3,1,1
ServiceStack.Logging.Elmah,ElmahInterceptingLogger,WarnFormat,3,1,2
ServiceStack.Logging.Elmah,ElmahLogFactory,ElmahLogFactory,8,2,2
ServiceStack.Logging.Elmah,ElmahLogFactory,InitNoContext,11,1,0
ServiceStack.Logging.Elmah,ElmahLogFactory,GetLogger,3,1,1
ServiceStack.Logging.Elmah,ElmahLogFactory,GetLogger,3,1,1
ServiceStack.Logging.Elmah,ErrorFilterConsole,HookFiltering,3,1,1
