Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Amib.Threading.Internal,WorkItemFactory,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\SmartThreadPool\WorkItemFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WorkItemFactory (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\SmartThreadPool\WorkItemFactory.cs' [196' 217])' WorkItemFactory (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\SmartThreadPool\WorkItemFactory.cs' [238' 259])
Duplicate Abstraction,Amib.Threading.Internal,WorkItemFactory,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\SmartThreadPool\WorkItemFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WorkItemFactory (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\SmartThreadPool\WorkItemFactory.cs' [238' 260])' WorkItemFactory (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\SmartThreadPool\WorkItemFactory.cs' [280' 302])
Feature Envy,Amib.Threading,SmartThreadPool,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\SmartThreadPool\SmartThreadPool.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ValidateSTPStartInfo which is more interested in members of the type: STPStartInfo
Unnecessary Abstraction,Amib.Threading,ChoiceIndex,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\SmartThreadPool\SmartThreadPool.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' _index
Unnecessary Abstraction,Amib.Threading,ISTPPerformanceCountersReader,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\SmartThreadPool\STPPerformanceCounter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InUseThreads' ActiveThreads' WorkItemsQueued' WorkItemsProcessed
Imperative Abstraction,Amib.Threading,STPStartInfo,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\SmartThreadPool\STPStartInfo.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AsReadOnly
Imperative Abstraction,Amib.Threading,WIGStartInfo,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\SmartThreadPool\WIGStartInfo.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AsReadOnly
Deficient Encapsulation,ServiceStack.MiniProfiler.Data,ProfiledDbProviderFactory,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\MiniProfiler\Data\ProfiledDbProviderFactory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,ServiceStack.MiniProfiler.Data,ProfiledDbProviderFactory,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\MiniProfiler\Data\ProfiledDbProviderFactory.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Deficient Encapsulation,Amib.Threading,ChoiceIndex,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\SmartThreadPool\SmartThreadPool.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _index
Insufficient Modularization,ServiceStack.MiniProfiler,MiniProfiler,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\MiniProfiler\MiniProfiler.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,Amib.Threading.Internal,WorkItemsGroupBase,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\SmartThreadPool\WorkItemsGroupBase.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,Amib.Threading.Internal,WorkItemsGroupBase,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\SmartThreadPool\WorkItemsGroupBase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,Amib.Threading,SmartThreadPool,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\SmartThreadPool\SmartThreadPool.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,Amib.Threading,SmartThreadPool,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\SmartThreadPool\SmartThreadPool.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 54 methods
Insufficient Modularization,Amib.Threading,SmartThreadPool,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\SmartThreadPool\SmartThreadPool.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 114
Unfactored Hierarchy,ServiceStack,AppHostHttpListenerSmartPoolBase,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\AppHostHttpListenerSmartPoolBase.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AppHostHttpListenerSmartPoolBase (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\AppHostHttpListenerSmartPoolBase.cs' [51' 145])' AppSelfHostBase (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\SmartThreadPool\AppSelfHostBase.cs' [34' 128])
Rebellious Hierarchy,ServiceStack.MiniProfiler,BaseProfilerProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\MiniProfiler\BaseProfilerProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Start' Stop' GetCurrentProfiler
Rebellious Hierarchy,ServiceStack.MiniProfiler,MiniProfilerAdapter,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\MiniProfiler\MiniProfiler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Start' Stop' Step
Rebellious Hierarchy,ServiceStack.MiniProfiler,MiniProfiler,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\MiniProfiler\MiniProfiler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Start' Stop' OnError
Rebellious Hierarchy,ServiceStack.MiniProfiler.SqlFormatters,OracleFormatter,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\MiniProfiler\SqlFormatters\OracleFormatter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: FormatSql
Rebellious Hierarchy,ServiceStack.MiniProfiler.Storage,DatabaseStorageBase,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\MiniProfiler\Storage\DatabaseStorageBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Save' Load' GetUnviewedIds
Rebellious Hierarchy,Amib.Threading.Internal,STPInstanceNullPerformanceCounter,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\SmartThreadPool\STPPerformanceCounter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Increment' IncrementBy' Set
Rebellious Hierarchy,Amib.Threading.Internal,NullSTPInstancePerformanceCounters,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\SmartThreadPool\STPPerformanceCounter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Close' SampleThreads' SampleWorkItems' SampleWorkItemsWaitTime' SampleWorkItemsProcessTime
Rebellious Hierarchy,Amib.Threading.Internal,LocalSTPInstancePerformanceCounters,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\SmartThreadPool\STPPerformanceCounter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Close' SampleWorkItemsWaitTime' SampleWorkItemsProcessTime
Rebellious Hierarchy,Amib.Threading.Internal,WorkItemsGroupBase,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\SmartThreadPool\WorkItemsGroupBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetStates' Start' Cancel' WaitForIdle
Broken Hierarchy,Amib.Threading,STPStartInfo,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.NetFramework\SmartThreadPool\STPStartInfo.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Amib.Threading.WIGStartInfo
