Namespace,Type,Method,LOC,CC,PC
RestFiles.Tests,AsyncRestClientTests,TextFixtureSetUp,5,1,0
RestFiles.Tests,AsyncRestClientTests,TestFixtureTearDown,0,1,0
RestFiles.Tests,AsyncRestClientTests,OnBeforeEachTest,12,2,0
RestFiles.Tests,AsyncRestClientTests,CreateAsyncRestClient,5,1,0
RestFiles.Tests,AsyncRestClientTests,FailOnAsyncError,3,1,2
RestFiles.Tests,AsyncRestClientTests,Can_GetAsync_to_retrieve_existing_file,5,1,0
RestFiles.Tests,AsyncRestClientTests,Can_GetAsync_to_retrieve_existing_folder_listing,6,1,0
RestFiles.Tests,AsyncRestClientTests,Can_WebRequest_POST_upload_file_to_save_new_file_and_create_new_Directory,12,1,0
RestFiles.Tests,AsyncRestClientTests,Can_RestClient_POST_upload_file_to_save_new_file_and_create_new_Directory,9,1,0
RestFiles.Tests,AsyncRestClientTests,Can_PutAsync_to_replace_text_content_of_an_existing_file,7,1,0
RestFiles.Tests,AsyncRestClientTests,Can_DeleteAsync_to_replace_text_content_of_an_existing_file,5,1,0
RestFiles.Tests,AsyncRestClientTests,GET_a_file_that_doesnt_exist_throws_a_404_FileNotFoundException,14,1,0
RestFiles.Tests,AsyncRestClientTests,POST_to_an_existing_file_throws_a_500_NotSupportedException,18,1,0
RestFiles.Tests,AsyncRestClientTests,PUT_to_replace_a_non_existing_file_throws_404,15,1,0
RestFiles.Tests,AsyncRestClientTests,DELETE_a_non_existing_file_throws_404,14,1,0
RestFiles.Tests,TestAppHost,TestAppHost,1,1,0
RestFiles.Tests,TestAppHost,Configure,9,1,1
RestFiles.Tests,SyncRestClientTests,TextFixtureSetUp,5,1,0
RestFiles.Tests,SyncRestClientTests,TestFixtureTearDown,0,1,0
RestFiles.Tests,SyncRestClientTests,OnBeforeEachTest,12,2,0
RestFiles.Tests,SyncRestClientTests,CreateRestClient,3,1,0
RestFiles.Tests,SyncRestClientTests,Can_Get_to_retrieve_existing_file,5,1,0
RestFiles.Tests,SyncRestClientTests,Can_Get_to_retrieve_existing_folder_listing,6,1,0
RestFiles.Tests,SyncRestClientTests,Can_WebRequest_POST_upload_file_to_save_new_file_and_create_new_Directory,9,1,0
RestFiles.Tests,SyncRestClientTests,Can_Put_to_replace_text_content_of_an_existing_file,7,1,0
RestFiles.Tests,SyncRestClientTests,Can_Delete_to_replace_text_content_of_an_existing_file,5,1,0
RestFiles.Tests,SyncRestClientTests,GET_a_file_that_doesnt_exist_throws_a_404_FileNotFoundException,15,1,0
RestFiles.Tests,SyncRestClientTests,POST_to_an_existing_file_throws_a_500_NotSupportedException,18,1,0
RestFiles.Tests,SyncRestClientTests,PUT_to_replace_a_non_existing_file_throws_404,16,1,0
RestFiles.Tests,SyncRestClientTests,DELETE_a_non_existing_file_throws_404,15,1,0
ServiceStack.Core.SelfHostTests,BasicHostServices,Any,0,1,1
ServiceStack.Core.SelfHostTests,BasicSelfHostTest,BasicSelfHostTest,5,1,0
ServiceStack.Core.SelfHostTests,BasicSelfHostTest,OneTimeTearDown,0,1,0
ServiceStack.Core.SelfHostTests,BasicSelfHostTest,Can_run_basic_SelfHost,5,1,0
ServiceStack.Core.SelfHostTests,AppHost,AppHost,1,1,0
ServiceStack.Core.SelfHostTests,AppHost,Configure,2,1,1
ServiceStack.Core.SelfHostTests,AppHost,AppHost,1,1,0
ServiceStack.Core.SelfHostTests,AppHost,Configure,9,1,1
ServiceStack.Core.SelfHostTests,AppHost,AppHost,1,1,0
ServiceStack.Core.SelfHostTests,AppHost,Configure,6,1,1
ServiceStack.Core.SelfHostTests,CachedServices,Get,0,1,1
ServiceStack.Core.SelfHostTests,CachedServices,Get,0,1,1
ServiceStack.Core.SelfHostTests,CachedServiceTests,CachedServiceTests,5,1,0
ServiceStack.Core.SelfHostTests,CachedServiceTests,OneTimeTearDown,0,1,0
ServiceStack.Core.SelfHostTests,CachedServiceTests,CreateClient,0,1,0
ServiceStack.Core.SelfHostTests,CachedServiceTests,Can_call_cached_Service,7,1,0
ServiceStack.Core.SelfHostTests,CachedServiceTests,Can_call_cached_Service_via_Gateway,7,1,0
ServiceStack.Core.SelfHostTests,CachedServiceTests,Does_return_same_response_from_multiple_cached_calls,10,2,0
ServiceStack.Core.SelfHostTests,Dep,Dep,1,1,0
ServiceStack.Core.SelfHostTests,NetCoreSingleton,NetCoreSingleton,4,1,1
ServiceStack.Core.SelfHostTests,NetCoreScoped,NetCoreScoped,4,1,1
ServiceStack.Core.SelfHostTests,NetCoreScopedRequest,NetCoreScopedRequest,4,1,1
ServiceStack.Core.SelfHostTests,NetCoreTransient,NetCoreTransient,4,1,1
ServiceStack.Core.SelfHostTests,NetCoreInstance,NetCoreInstance,1,1,0
ServiceStack.Core.SelfHostTests,FunqSingleton,FunqSingleton,1,1,0
ServiceStack.Core.SelfHostTests,FunqScoped,FunqScoped,1,1,0
ServiceStack.Core.SelfHostTests,FunqTransient,FunqTransient,1,1,0
ServiceStack.Core.SelfHostTests,FunqInstance,FunqInstance,1,1,0
