Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ServiceStack.Pcl,HttpUtility,C:\repos\ServiceStack_ServiceStack\src\ServiceStack.Pcl.Net45\Pcl.NameValueCollectionWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ServiceStack.Pcl,HttpUtility,C:\repos\ServiceStack_ServiceStack\src\ServiceStack.Pcl.Net45\Pcl.NameValueCollectionWrapper.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ServiceStack.Pcl.HttpUtility' ServiceStack.HttpUtility
Duplicate Abstraction,ServiceStack.Pcl,HttpQSCollection,C:\repos\ServiceStack_ServiceStack\src\ServiceStack.Pcl.Net45\Pcl.NameValueCollectionWrapper.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ServiceStack.Pcl.HttpQSCollection' ServiceStack.HttpQSCollection
Unutilized Abstraction,ServiceStack.Pcl,NameValueCollectionWrapper,C:\repos\ServiceStack_ServiceStack\src\ServiceStack.Pcl.Net45\Pcl.NameValueCollectionWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ServiceStack.Pcl,NameValueCollectionWrapper,C:\repos\ServiceStack_ServiceStack\src\ServiceStack.Pcl.Net45\Pcl.NameValueCollectionWrapper.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ServiceStack.Pcl.NameValueCollectionWrapper' ServiceStack.NameValueCollectionWrapper
Unutilized Abstraction,ServiceStack.Pcl,NameValueCollectionWrapperExtensions,C:\repos\ServiceStack_ServiceStack\src\ServiceStack.Pcl.Net45\Pcl.NameValueCollectionWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ServiceStack.Pcl,NameValueCollectionWrapperExtensions,C:\repos\ServiceStack_ServiceStack\src\ServiceStack.Pcl.Net45\Pcl.NameValueCollectionWrapper.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ServiceStack.Pcl.NameValueCollectionWrapperExtensions' ServiceStack.NameValueCollectionWrapperExtensions
Unutilized Abstraction,ServiceStack,HttpUtility,C:\repos\ServiceStack_ServiceStack\src\ServiceStack.Pcl.Net45\Pcl.NameValueCollectionWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack,HttpQSCollection,C:\repos\ServiceStack_ServiceStack\src\ServiceStack.Pcl.Net45\Pcl.NameValueCollectionWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack,NameValueCollectionWrapperExtensions,C:\repos\ServiceStack_ServiceStack\src\ServiceStack.Pcl.Net45\Pcl.NameValueCollectionWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
