Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ServiceStack,AsyncServiceClient,4,8,35,1,3,428,35,0,1,0.5,32,3,ServiceStack.ITimer' ServiceStack.GetAccessToken' ServiceStack.GetAccessTokenResponse' ServiceStack.PclExportClient' ServiceStack.ServiceClientBase' ServiceStack.AuthenticationException' ServiceStack.AuthenticationInfo' ServiceStack.WebRequestUtils' ServiceStack.WebServiceException' ServiceStack.RefreshTokenException' ServiceStack.AsyncServiceClient' ServiceStack.ITimer' ServiceStack.GetAccessToken' ServiceStack.GetAccessTokenResponse' ServiceStack.PclExportClient' ServiceStack.ServiceClientBase' ServiceStack.AuthenticationException' ServiceStack.AuthenticationInfo' ServiceStack.WebRequestUtils' ServiceStack.WebServiceException' ServiceStack.RefreshTokenException' ServiceStack.AsyncServiceClient' ServiceStack.ITimer' ServiceStack.GetAccessToken' ServiceStack.GetAccessTokenResponse' ServiceStack.PclExportClient' ServiceStack.ServiceClientBase' ServiceStack.AuthenticationException' ServiceStack.AuthenticationInfo' ServiceStack.WebRequestUtils' ServiceStack.WebServiceException' ServiceStack.RefreshTokenException,ServiceStack.AsyncUtils' ServiceStack.PclExportClient' ServiceStack.ServiceClientBase
ServiceStack,ITimer,0,1,0,0,0,4,1,1,0,-1,0,4,,ServiceStack.AsyncTimer' ServiceStack.PclExportClient' ServiceStack.ServerEventsClient' ServiceStack.AsyncServiceClient
ServiceStack,AsyncUtils,1,3,0,0,2,22,5,0,0,0.67,6,0,ServiceStack.AsyncServiceClient' ServiceStack.PclExportClient' ServiceStack.AsyncServiceClient' ServiceStack.PclExportClient' ServiceStack.AsyncServiceClient' ServiceStack.PclExportClient,
ServiceStack,Authenticate,0,0,20,0,0,25,0,0,1,-1,3,1,ServiceStack.AuthenticateResponse' ServiceStack.AuthenticateResponse' ServiceStack.AuthenticateResponse,ServiceStack.ServerEventClientExtensions
ServiceStack,AuthenticateResponse,0,1,12,0,1,20,1,0,1,-1,0,2,,ServiceStack.Authenticate' ServiceStack.ServerEventClientExtensions
ServiceStack,Register,0,0,11,0,0,15,0,0,1,-1,3,0,ServiceStack.RegisterResponse' ServiceStack.RegisterResponse' ServiceStack.RegisterResponse,
ServiceStack,RegisterResponse,0,1,8,0,1,16,1,0,1,-1,0,1,,ServiceStack.Register
ServiceStack,AssignRoles,0,1,4,0,1,16,1,0,1,-1,3,0,ServiceStack.AssignRolesResponse' ServiceStack.AssignRolesResponse' ServiceStack.AssignRolesResponse,
ServiceStack,AssignRolesResponse,0,1,4,0,1,16,1,0,1,-1,0,1,,ServiceStack.AssignRoles
ServiceStack,UnAssignRoles,0,1,4,0,1,16,1,0,1,-1,3,0,ServiceStack.UnAssignRolesResponse' ServiceStack.UnAssignRolesResponse' ServiceStack.UnAssignRolesResponse,
ServiceStack,UnAssignRolesResponse,0,1,4,0,1,15,1,0,1,-1,0,1,,ServiceStack.UnAssignRoles
ServiceStack,CancelRequest,0,0,2,0,0,7,0,0,1,-1,3,0,ServiceStack.CancelRequestResponse' ServiceStack.CancelRequestResponse' ServiceStack.CancelRequestResponse,
ServiceStack,CancelRequestResponse,0,0,4,0,0,12,0,0,1,-1,0,1,,ServiceStack.CancelRequest
ServiceStack,UpdateEventSubscriber,0,0,3,0,0,12,0,0,1,-1,3,1,ServiceStack.UpdateEventSubscriberResponse' ServiceStack.UpdateEventSubscriberResponse' ServiceStack.UpdateEventSubscriberResponse,ServiceStack.ServerEventClientExtensions
ServiceStack,UpdateEventSubscriberResponse,0,0,1,0,0,6,0,0,0,-1,0,1,,ServiceStack.UpdateEventSubscriber
ServiceStack,GetEventSubscribers,0,0,1,0,0,5,0,0,1,-1,0,1,,ServiceStack.ServerEventClientExtensions
ServiceStack,GetApiKeys,0,0,2,0,0,6,0,0,1,-1,3,0,ServiceStack.GetApiKeysResponse' ServiceStack.GetApiKeysResponse' ServiceStack.GetApiKeysResponse,
ServiceStack,GetApiKeysResponse,0,0,3,0,0,7,0,0,1,-1,3,1,ServiceStack.UserApiKey' ServiceStack.UserApiKey' ServiceStack.UserApiKey,ServiceStack.GetApiKeys
ServiceStack,RegenerateApiKeys,0,0,2,0,0,6,0,0,1,-1,3,0,ServiceStack.RegenerateApiKeysResponse' ServiceStack.RegenerateApiKeysResponse' ServiceStack.RegenerateApiKeysResponse,
ServiceStack,RegenerateApiKeysResponse,0,0,3,0,0,7,0,0,1,-1,3,1,ServiceStack.UserApiKey' ServiceStack.UserApiKey' ServiceStack.UserApiKey,ServiceStack.RegenerateApiKeys
