Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ServiceStack.Auth,OrmLiteAuthRepositoryBase<TUserAuth;TUserAuthDetails>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Server\Auth\OrmLiteAuthRepository.cs,AssignRoles,Cyclomatic complexity of the method is 8
Complex Method,ServiceStack,AutoQueryFeature,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Server\AutoQueryFeature.cs,Register,Cyclomatic complexity of the method is 9
Complex Method,ServiceStack,AutoQueryFeature,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Server\AutoQueryFeature.cs,IncludeAggregates,Cyclomatic complexity of the method is 13
Complex Method,ServiceStack,AutoQuery,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Server\AutoQueryFeature.cs,ResponseFilter,Cyclomatic complexity of the method is 8
Complex Method,ServiceStack,TypedQuery<QueryModel;From>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Server\AutoQueryFeature.cs,AddToQuery,Cyclomatic complexity of the method is 9
Complex Method,ServiceStack,TypedQuery<QueryModel;From>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Server\AutoQueryFeature.cs,AddCondition,Cyclomatic complexity of the method is 18
Complex Method,ServiceStack,TypedQuery<QueryModel;From>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Server\AutoQueryFeature.cs,GetQueryMatch,Cyclomatic complexity of the method is 10
Complex Method,ServiceStack,AutoQueryScripts,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Server\AutoQueryScripts.cs,sendToAutoQuery,Cyclomatic complexity of the method is 8
Complex Method,ServiceStack,RedisServerEvents,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Server\RedisServerEvents.cs,OnMessage,Cyclomatic complexity of the method is 14
Complex Method,ServiceStack.Messaging.Rcon,Client,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Server\Messaging\Rcon\Client.cs,ProcessReceive,Cyclomatic complexity of the method is 10
Complex Method,ServiceStack.Messaging.Rcon,Server,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Server\Messaging\Rcon\Server.cs,ProcessReceive,Cyclomatic complexity of the method is 10
Long Parameter List,ServiceStack.Auth,OrmLiteAuthRepositoryBase<TUserAuth;TUserAuthDetails>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Server\Auth\OrmLiteAuthRepository.cs,TryAuthenticate,The method has 5 parameters. Parameters: digestHeaders' privateKey' nonceTimeOut' sequence' userAuth
