Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BenchmarksAnalyzer.ServiceModel,AddTestResults,0,0,3,0,0,9,0,0,1,-1,1,0,BenchmarksAnalyzer.ServiceModel.Types.TestResult,
BenchmarksAnalyzer.ServiceModel,CreateTestPlan,0,0,2,0,0,7,0,0,1,-1,1,0,BenchmarksAnalyzer.ServiceModel.Types.TestPlan,
BenchmarksAnalyzer.ServiceModel,CreateTestRun,0,0,2,0,0,7,0,0,1,-1,1,0,BenchmarksAnalyzer.ServiceModel.Types.TestRun,
BenchmarksAnalyzer.ServiceModel,DeleteTestPlan,0,0,1,0,0,5,0,0,0,-1,0,0,,
BenchmarksAnalyzer.ServiceModel,DeleteTestRun,0,0,1,0,0,5,0,0,0,-1,0,0,,
BenchmarksAnalyzer.ServiceModel,EditTestPlan,0,0,2,0,0,8,0,0,1,-1,1,0,BenchmarksAnalyzer.ServiceModel.Types.TestPlan,
BenchmarksAnalyzer.ServiceModel,FindTestPlans,0,0,0,0,0,5,0,0,1,-1,1,0,BenchmarksAnalyzer.ServiceModel.Types.TestPlan,
BenchmarksAnalyzer.ServiceModel,FindTestRuns,0,0,1,0,0,6,0,0,1,-1,1,0,BenchmarksAnalyzer.ServiceModel.Types.TestRun,
BenchmarksAnalyzer.ServiceModel,GetTestPlan,0,0,1,0,0,6,0,0,1,-1,1,0,BenchmarksAnalyzer.ServiceModel.Types.TestPlan,
BenchmarksAnalyzer.ServiceModel,MyInfo,0,0,0,0,0,5,0,0,1,-1,1,0,BenchmarksAnalyzer.ServiceModel.Types.UserInfo,
BenchmarksAnalyzer.ServiceModel,Ping,0,0,0,0,0,5,0,0,1,-1,1,0,BenchmarksAnalyzer.ServiceModel.PingResponse,
BenchmarksAnalyzer.ServiceModel,PingResponse,0,0,2,0,0,5,0,0,0,-1,0,1,,BenchmarksAnalyzer.ServiceModel.Ping
BenchmarksAnalyzer.ServiceModel,Reset,0,0,0,0,0,4,0,0,0,-1,0,0,,
BenchmarksAnalyzer.ServiceModel,SearchTestResults,0,0,7,0,0,13,0,0,1,-1,1,0,BenchmarksAnalyzer.ServiceModel.SearchTestResultsResponse,
