Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ServiceStack.Razor.Tests,CheckBoxService,0,2,0,0,2,14,2,0,3,-1,2,0,ServiceStack.Razor.Tests.GetCheckBox' ServiceStack.Razor.Tests.CheckBoxData,
ServiceStack.Razor.Tests,GetCheckBox,0,0,0,0,0,5,0,0,0,-1,0,1,,ServiceStack.Razor.Tests.CheckBoxService
ServiceStack.Razor.Tests,CheckBoxData,0,0,1,0,0,5,0,0,0,-1,0,1,,ServiceStack.Razor.Tests.CheckBoxService
ServiceStack.Razor.Tests,Global,0,7,0,0,0,25,7,0,0,-1,1,0,ServiceStack.Razor.Tests.HelloAppHost,
ServiceStack.Razor.Tests,HelloAppHost,0,4,0,0,2,43,6,0,2,-1,4,1,ServiceStack.Razor.Tests.HelloRequest' ServiceStack.Razor.Tests.HelloService' ServiceStack.Razor.Tests.FooRequest' ServiceStack.Razor.Tests.DefaultViewFooRequest,ServiceStack.Razor.Tests.Global
ServiceStack.Razor.Tests,HelloRequest,0,0,1,0,0,4,0,0,0,-1,0,2,,ServiceStack.Razor.Tests.HelloService' ServiceStack.Razor.Tests.HelloAppHost
ServiceStack.Razor.Tests,HelloResponse,0,0,1,0,0,4,0,0,0,-1,0,0,,
ServiceStack.Razor.Tests,HelloService,0,1,0,0,1,14,1,0,3,-1,1,1,ServiceStack.Razor.Tests.HelloRequest,ServiceStack.Razor.Tests.HelloAppHost
ServiceStack.Razor.Tests,FooRequest,0,0,1,0,0,4,0,0,0,-1,0,2,,ServiceStack.Razor.Tests.FooController' ServiceStack.Razor.Tests.HelloAppHost
ServiceStack.Razor.Tests,FooResponse,0,0,1,0,0,4,0,0,0,-1,0,1,,ServiceStack.Razor.Tests.FooController
ServiceStack.Razor.Tests,DefaultViewFooRequest,0,0,1,0,0,4,0,0,0,-1,0,2,,ServiceStack.Razor.Tests.FooController' ServiceStack.Razor.Tests.HelloAppHost
ServiceStack.Razor.Tests,DefaultViewFooResponse,0,0,1,0,0,4,0,0,0,-1,0,1,,ServiceStack.Razor.Tests.FooController
ServiceStack.Razor.Tests,FooController,0,3,0,0,3,20,4,0,3,-1,4,0,ServiceStack.Razor.Tests.FooRequest' ServiceStack.Razor.Tests.FooResponse' ServiceStack.Razor.Tests.DefaultViewFooRequest' ServiceStack.Razor.Tests.DefaultViewFooResponse,
ServiceStack.Razor.Tests,Person,0,0,1,0,0,4,0,0,0,-1,0,0,,
