Namespace,Type,Method,LOC,CC,PC
RazorRockstars.Web,AppHost,AppHost,6,1,0
RazorRockstars.Web,AppHost,Configure,16,1,1
RazorRockstars.Web,AppHost,InitData,9,1,1
RazorRockstars.Web,Rockstar,Rockstar,1,1,0
RazorRockstars.Web,Rockstar,Rockstar,6,1,4
RazorRockstars.Web,RockstarsService,Any,4,1,1
RazorRockstars.Web,RockstarsService,Get,28,4,1
RazorRockstars.Web,RockstarsService,Post,4,1,1
RazorRockstars.Web,RouteInfoService,Any,7,1,1
RazorRockstars.Web,Global,Application_Start,4,1,2
RazorRockstars.Web,Global,Application_BeginRequest,4,2,2
RazorRockstars.Web,Global,Application_EndRequest,3,1,2
RazorRockstars.Web,ReqstarsService,Options,1,1,1
RazorRockstars.Web,ReqstarsService,Any,4,1,1
RazorRockstars.Web,ReqstarsService,Get,12,2,1
RazorRockstars.Web,ReqstarsService,Any,3,1,1
RazorRockstars.Web,ReqstarsService,Get,3,1,1
RazorRockstars.Web,ReqstarsService,Post,6,2,1
RazorRockstars.Web,ReqstarsService,Patch,4,1,1
RazorRockstars.Web,ReqstarsService,Any,3,1,1
RazorRockstars.Web,ReqstarsService,Any,3,1,1
RazorRockstars.Web,ReqstarsService,Any,10,2,1
RazorRockstars.Web,ReqstarsService,Get,3,1,1
RazorRockstars.Web,ReqstarsService,Any,3,1,1
RazorRockstars.Web,ReqstarsService,Any,3,1,1
RazorRockstars.Web,ReqstarsService,Any,3,1,1
RazorRockstars.Web,ReqstarsService,Any,3,1,1
RazorRockstars.Web,ReqstarsService,Any,3,1,1
