Namespace,Type,Method,LOC,CC,PC
ServiceStack,AsyncServiceClient,SetCredentials,4,1,2
ServiceStack,AsyncServiceClient,SendAsync,9,3,4
ServiceStack,AsyncServiceClient,SendWebRequestAsync,246,19,5
ServiceStack,AsyncServiceClient,HandleResponseError,60,5,3
ServiceStack,AsyncServiceClient,HandleAuthException,17,3,2
ServiceStack,AsyncServiceClient,ApplyWebResponseFilters,5,2,1
ServiceStack,AsyncServiceClient,ApplyWebRequestFilters,4,1,1
ServiceStack,AsyncServiceClient,Dispose,1,1,0
ServiceStack,ITimer,Cancel,0,1,0
ServiceStack,AsyncUtils,CreateHttpWebRequest,14,3,2
ServiceStack,AsyncUtils,RunSync,0,1,1
ServiceStack,AsyncUtils,RunSync,0,1,1
ServiceStack,AuthenticateResponse,AuthenticateResponse,3,1,0
ServiceStack,RegisterResponse,RegisterResponse,3,1,0
ServiceStack,AssignRoles,AssignRoles,4,1,0
ServiceStack,AssignRolesResponse,AssignRolesResponse,4,1,0
ServiceStack,UnAssignRoles,UnAssignRoles,4,1,0
ServiceStack,UnAssignRolesResponse,UnAssignRolesResponse,3,1,0
ServiceStack,CachedServiceClient,CachedServiceClient,4,2,2
ServiceStack,CachedServiceClient,CachedServiceClient,13,1,1
ServiceStack,CachedServiceClient,OnRequestFilter,10,4,1
ServiceStack,CachedServiceClient,OnResultsFilter,12,3,4
ServiceStack,CachedServiceClient,OnExceptionFilter,19,5,4
ServiceStack,CachedServiceClient,OnResultsFilterResponse,57,14,5
ServiceStack,CachedServiceClient,SetCache,3,1,1
ServiceStack,CachedServiceClient,RemoveCachesOlderThan,15,5,1
ServiceStack,CachedServiceClient,RemoveExpiredCachesOlderThan,15,5,1
ServiceStack,CachedServiceClient,Dispose,3,1,0
ServiceStack,CachedServiceClient,SetCredentials,3,1,2
ServiceStack,CachedServiceClient,GetAsync,3,1,1
ServiceStack,CachedServiceClient,GetAsync,3,1,1
ServiceStack,CachedServiceClient,GetAsync,3,1,1
ServiceStack,CachedServiceClient,GetAsync,3,1,1
ServiceStack,CachedServiceClient,DeleteAsync,3,1,1
ServiceStack,CachedServiceClient,DeleteAsync,3,1,1
ServiceStack,CachedServiceClient,DeleteAsync,3,1,1
ServiceStack,CachedServiceClient,DeleteAsync,3,1,1
ServiceStack,CachedServiceClient,PostAsync,3,1,1
ServiceStack,CachedServiceClient,PostAsync,3,1,1
ServiceStack,CachedServiceClient,PostAsync,3,1,2
ServiceStack,CachedServiceClient,PostAsync,3,1,1
ServiceStack,CachedServiceClient,PutAsync,3,1,1
ServiceStack,CachedServiceClient,PutAsync,3,1,1
ServiceStack,CachedServiceClient,PutAsync,3,1,2
ServiceStack,CachedServiceClient,PutAsync,3,1,1
ServiceStack,CachedServiceClient,PatchAsync,3,1,1
ServiceStack,CachedServiceClient,PatchAsync,3,1,1
ServiceStack,CachedServiceClient,PatchAsync,3,1,1
ServiceStack,CachedServiceClient,SendAsync,3,1,4
ServiceStack,CachedServiceClient,CustomMethodAsync,3,1,2
ServiceStack,CachedServiceClient,CustomMethodAsync,3,1,2
ServiceStack,CachedServiceClient,CustomMethodAsync,3,1,2
ServiceStack,CachedServiceClient,CustomMethodAsync,3,1,3
ServiceStack,CachedServiceClient,SendOneWay,3,1,1
ServiceStack,CachedServiceClient,SendOneWay,3,1,2
ServiceStack,CachedServiceClient,SendAllOneWay,3,1,1
ServiceStack,CachedServiceClient,AddHeader,3,1,2
ServiceStack,CachedServiceClient,ClearCookies,3,1,0
ServiceStack,CachedServiceClient,GetCookieValues,3,1,0
ServiceStack,CachedServiceClient,SetCookie,3,1,3
ServiceStack,CachedServiceClient,Get,3,1,1
ServiceStack,CachedServiceClient,Get,3,1,1
ServiceStack,CachedServiceClient,Get,3,1,1
ServiceStack,CachedServiceClient,Get,3,1,1
ServiceStack,CachedServiceClient,GetLazy,3,1,1
ServiceStack,CachedServiceClient,Delete,3,1,1
ServiceStack,CachedServiceClient,Delete,3,1,1
ServiceStack,CachedServiceClient,Delete,3,1,1
ServiceStack,CachedServiceClient,Delete,3,1,1
ServiceStack,CachedServiceClient,Post,3,1,1
ServiceStack,CachedServiceClient,Post,3,1,1
ServiceStack,CachedServiceClient,Post,3,1,1
ServiceStack,CachedServiceClient,Post,3,1,2
ServiceStack,CachedServiceClient,Put,3,1,1
ServiceStack,CachedServiceClient,Put,3,1,1
ServiceStack,CachedServiceClient,Put,3,1,1
ServiceStack,CachedServiceClient,Put,3,1,2
ServiceStack,CachedServiceClient,Patch,3,1,1
ServiceStack,CachedServiceClient,Patch,3,1,1
ServiceStack,CachedServiceClient,Patch,3,1,1
ServiceStack,CachedServiceClient,Patch,3,1,2
ServiceStack,CachedServiceClient,Send,3,1,3
ServiceStack,CachedServiceClient,CustomMethod,3,1,2
ServiceStack,CachedServiceClient,CustomMethod,3,1,2
ServiceStack,CachedServiceClient,CustomMethod,3,1,2
ServiceStack,CachedServiceClient,PostFile,3,1,4
