Namespace,Type,Method,LOC,CC,PC
ServiceStack.Logging.Tests.Support,TestBase,SetUp,3,1,0
ServiceStack.Logging.Tests.Support,TestBase,TearDown,3,1,0
ServiceStack.Logging.Tests.Support,TestBase,ReplayAll,3,1,0
ServiceStack.Logging.Tests.Support,TestBase,VerifyAll,10,1,0
ServiceStack.Logging.Tests.UnitTests,DebugLoggerTests,Log4NetLoggerTest,6,1,0
ServiceStack.Logging.Tests.UnitTests,DebugLoggerTests,DebugLogger_LoggingTest,22,1,0
ServiceStack.Logging.Tests.UnitTests,ElmahInterceptingLoggerTests,ElmahInterceptingLoggerTest,5,1,0
ServiceStack.Logging.Tests.UnitTests,ElmahInterceptingLoggerTests,ElmahInterceptingLogger_LoggingTest,23,1,0
ServiceStack.Logging.Tests.UnitTests,ElmahInterceptingLoggerTests,Does_log_Log4Net_errors_to_Elmah,7,1,0
ServiceStack.Logging.Tests.UnitTests,ElmahLogFactoryTests,ElmahLogFactoryTest,6,1,0
ServiceStack.Logging.Tests.UnitTests,EntLib5FactoryTests,EntLib5FactoryTest,7,1,0
ServiceStack.Logging.Tests.UnitTests,EntLib5FactoryTests,EntLib5FactoryTestWithExistingConfigFile,16,2,0
ServiceStack.Logging.Tests.UnitTests,EntLib5FactoryTests,EntLib5FactoryTestWithFluentConfig,23,1,0
ServiceStack.Logging.Tests.UnitTests,EntLib5LoggerTests,EntLib5LoggerTest,4,1,0
ServiceStack.Logging.Tests.UnitTests,EntLib5LoggerTests,EntLib5Logger_LoggingTest,22,1,0
ServiceStack.Logging.Tests.UnitTests,EventLogFactoryTests,EventLogFactoryTest,10,1,0
ServiceStack.Logging.Tests.UnitTests,EventLoggerTests,EventLoggerTest,4,1,0
ServiceStack.Logging.Tests.UnitTests,EventLoggerTests,EventLogger_NullLogNameTest,5,1,0
ServiceStack.Logging.Tests.UnitTests,EventLoggerTests,EventLogger_NullSourceNameTest,5,1,0
ServiceStack.Logging.Tests.UnitTests,EventLoggerTests,EventLogger_LoggingTest,22,1,0
ServiceStack.Logging.Tests.UnitTests,Log4NetFactoryTests,Log4NetFactoryTest,10,1,0
ServiceStack.Logging.Tests.UnitTests,Log4NetFactoryTests,Log4NetFactoryTestWithExistingConfigFile,14,2,0
ServiceStack.Logging.Tests.UnitTests,Log4NetLoggerTests,Log4NetLoggerTest,6,1,0
ServiceStack.Logging.Tests.UnitTests,Log4NetLoggerTests,Log4NetLogger_LoggingTest,22,1,0
ServiceStack.Logging.Tests.UnitTests,LogManagerTests,LogManager_DefaultTest,10,1,0
ServiceStack.Logging.Tests.UnitTests,LogManagerTests,LogManager_InjectionTest,9,1,0
ServiceStack.Logging.Tests.UnitTests,NLogTests,Does_maintain_callsite,19,1,0
ServiceStack.Logging.Tests.UnitTests,NLogTests,PushPropertyTest,20,1,0
ServiceStack.Logging.Tests.UnitTests,NLogTests,CaptureSingleParameterExceptionTest,25,1,0
ServiceStack.Logging.Tests.UnitTests,NLogTests,Can_call_method_using_NLog_concrete_providers,5,1,0
ServiceStack.Logging.Tests.UnitTests,NLogExample,Method,3,1,0
ServiceStack.Logging.Tests.UnitTests,SerilogFactoryTests,Instantiation,6,1,0
ServiceStack.Logging.Tests.UnitTests,SerilogLoggerTests,Instantiation,4,1,0
ServiceStack.Logging.Tests.UnitTests,SerilogLoggerTests,Logging,27,1,0
ServiceStack.Logging.Tests.UnitTests,SerilogLoggerTests,ForContextAddingPropertiesTests,15,1,0
ServiceStack.Logging.Tests.UnitTests,DummySink,Emit,3,1,1
ServiceStack.Logging.Tests.UseCases,UseCaseSlack,SlackLogUseCase,16,1,0
ServiceStack.Logging.Tests.UseCases,UseCaseSlack,SlackFromAppConfig,8,1,0
ServiceStack.Logging.Tests.UseCases,UsingEntLib5,EntLib5UseCase,22,1,0
ServiceStack.Logging.Tests.UseCases,UsingEventLog,EventLogUseCase,5,1,0
ServiceStack.Logging.Tests.UseCases,UsingLog4Net,Log4NetUseCase,6,1,0
ServiceStack.Logging.Tests.UseCases,UsingLog4Net,Log4NetUseCasePushProperty,8,1,0
ServiceStack.Logging.Tests.UseCases,UsingSerilog,TestLog,8,1,0
ServiceStack.Logging.Tests.UseCases,UsingSerilog,Use_default_SerilogFactory,4,1,0
ServiceStack.Logging.Tests.UseCases,UsingSerilog,Use_Serilog_with_custom_configuration_and_sink,6,1,0
ServiceStack.Logging.Tests.UseCases,MySink,MySink,3,1,1
ServiceStack.Logging.Tests.UseCases,MySink,Emit,4,1,1
ServiceStack.Logging.Tests.UseCases,MySinkExtensions,MySink,3,1,2
