Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ServiceStack.WebHost.Endpoints.Tests,AlwaysThrows,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\AlwaysThrowsService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StatusCode' Value
Unnecessary Abstraction,ServiceStack.WebHost.Endpoints.Tests,AlwaysThrowsList,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\AlwaysThrowsService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StatusCode' Value
Unnecessary Abstraction,ServiceStack.WebHost.Endpoints.Tests,AlwaysThrowsValidation,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\AlwaysThrowsService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,ServiceStack.WebHost.Endpoints.Tests,ThrowArgumentException,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\AlwaysThrowsService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,ServiceStack.WebHost.Endpoints.Tests,BasicAuthRequired,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\AlwaysThrowsService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,ServiceStack.WebHost.Endpoints.Tests,AppHostConfigTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\AppHostConfigTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.WebHost.Endpoints.Tests,AppHostHttpListenerLongRunningBaseTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\AppHostHttpListenerLongRunningBaseTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ServiceStack.WebHost.Endpoints.Tests,AppHostHttpListenerLongRunningBaseTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\AppHostHttpListenerLongRunningBaseTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AppHostHttpListenerLongRunningBaseTests (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\AppHostHttpListenerLongRunningBaseTests.cs' [25' 83])' AppHostListenerBaseTests (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\AppHostListenerBaseTests.cs' [36' 94])
Duplicate Abstraction,ServiceStack.WebHost.Endpoints.Tests,AppHostHttpListenerLongRunningBaseTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\AppHostHttpListenerLongRunningBaseTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AppHostHttpListenerLongRunningBaseTests (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\AppHostHttpListenerLongRunningBaseTests.cs' [84' 161])' AppHostListenerBaseTests (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\AppHostListenerBaseTests.cs' [94' 171])
Duplicate Abstraction,ServiceStack.WebHost.Endpoints.Tests,AppHostHttpListenerLongRunningBaseTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\AppHostHttpListenerLongRunningBaseTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AppHostHttpListenerLongRunningBaseTests (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\AppHostHttpListenerLongRunningBaseTests.cs' [175' 199])' AppHostListenerBaseTests (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\AppHostListenerBaseTests.cs' [187' 211])
