Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ServiceStack,ActionExecExtensions,0,8,0,0,8,79,12,0,0,-1,3,0,ServiceStack.Support.ActionExecHandler' ServiceStack.Support.ActionExecHandler' ServiceStack.Support.ActionExecHandler,
ServiceStack,AssertExtensions,0,10,0,0,10,63,18,0,0,-1,0,0,,
ServiceStack,AssertUtils,0,2,0,0,2,27,5,0,0,-1,0,0,,
ServiceStack,AttributeExtensions,0,3,0,0,3,33,8,0,0,-1,0,0,,
ServiceStack,ByteArrayExtensions,0,2,0,0,2,21,7,0,0,-1,0,0,,
ServiceStack,ByteArrayComparer,1,2,0,1,2,18,4,0,0,1,2,0,ServiceStack.ByteArrayComparer' ServiceStack.ByteArrayComparer,
ServiceStack,CachedExpressionCompiler,1,4,0,0,3,136,6,0,0,0.75,17,1,ServiceStack.ExpressionUtil.CachedExpressionCompiler' ServiceStack.ExpressionUtil.Compiler<TIn;TOut>' ServiceStack.ExpressionUtil.ExpressionFingerprintChain' ServiceStack.ExpressionUtil.FingerprintingExpressionVisitor' ServiceStack.ExpressionUtil.HoistingExpressionVisitor<TIn;TOut>' ServiceStack.CachedExpressionCompiler' ServiceStack.ExpressionUtil.CachedExpressionCompiler' ServiceStack.ExpressionUtil.Compiler<TIn;TOut>' ServiceStack.ExpressionUtil.ExpressionFingerprintChain' ServiceStack.ExpressionUtil.FingerprintingExpressionVisitor' ServiceStack.ExpressionUtil.HoistingExpressionVisitor<TIn;TOut>' ServiceStack.CachedExpressionCompiler' ServiceStack.ExpressionUtil.CachedExpressionCompiler' ServiceStack.ExpressionUtil.Compiler<TIn;TOut>' ServiceStack.ExpressionUtil.ExpressionFingerprintChain' ServiceStack.ExpressionUtil.FingerprintingExpressionVisitor' ServiceStack.ExpressionUtil.HoistingExpressionVisitor<TIn;TOut>,ServiceStack.ExpressionUtils
ServiceStack,Command,0,4,4,0,4,48,12,0,0,-1,0,1,,ServiceStack.StringUtils
ServiceStack,CommandsUtils,0,7,0,0,5,103,12,0,0,-1,6,0,ServiceStack.Support.CommandExecsHandler' ServiceStack.Support.CommandResultsHandler<T>' ServiceStack.Support.CommandExecsHandler' ServiceStack.Support.CommandResultsHandler<T>' ServiceStack.Support.CommandExecsHandler' ServiceStack.Support.CommandResultsHandler<T>,
ServiceStack,ConnectionInfo,0,0,3,0,0,6,0,0,0,-1,0,0,,
ServiceStack,DictionaryExtensions,0,13,0,0,13,117,26,0,0,-1,0,0,,
ServiceStack,DirectoryInfoExtensions,0,2,0,0,2,31,6,0,0,-1,0,0,,
ServiceStack,DisposableExtensions,0,4,0,0,4,35,6,0,0,-1,0,0,,
ServiceStack,EnumerableUtils,0,8,0,0,8,100,27,0,0,-1,0,1,,ServiceStack.Script.Lisp
ServiceStack,EnumerableExtensions,0,20,0,0,20,192,61,0,0,-1,0,0,,
ServiceStack,EnumUtils,0,1,0,0,1,4,1,0,0,-1,0,0,,
ServiceStack,EnumExtensions,0,8,0,0,8,114,26,0,0,-1,0,0,,
ServiceStack,ExecUtils,0,12,3,0,12,168,22,0,0,-1,0,0,,
