Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ServiceStack.Mvc,ExecuteServiceStackFiltersAttribute,0,2,0,0,1,49,7,0,0,-1,3,1,ServiceStack.Mvc.ServiceStackController' ServiceStack.Mvc.ServiceStackController' ServiceStack.Mvc.ServiceStackController,ServiceStack.Mvc.ServiceStackController
ServiceStack.Mvc,FunqValidatorFactory,1,2,0,0,2,12,2,0,2,0,0,0,,
ServiceStack.Mvc,MvcPageResult,1,2,0,0,2,16,4,0,0,1,0,1,,ServiceStack.Mvc.MvcPageResultExtensions
ServiceStack.Mvc,MvcPageResultExtensions,0,1,0,0,1,13,1,0,0,-1,3,0,ServiceStack.Mvc.MvcPageResult' ServiceStack.Mvc.MvcPageResult' ServiceStack.Mvc.MvcPageResult,
ServiceStack.Mvc,RazorFormat,5,12,6,1,8,339,59,0,1,0.5,1,1,ServiceStack.Mvc.RazorHandler,ServiceStack.Mvc.RazorHandler
ServiceStack.Mvc,RazorHandler,1,4,3,0,3,95,18,0,3,1,1,1,ServiceStack.Mvc.RazorFormat,ServiceStack.Mvc.RazorFormat
ServiceStack.Mvc,RazorViewExtensions,0,116,0,0,108,358,129,0,0,-1,0,1,,ServiceStack.Mvc.ViewPage<T>
ServiceStack.Mvc,ViewPage,0,0,0,0,0,3,0,1,0,-1,1,0,ServiceStack.Mvc.ViewPage<T>,
ServiceStack.Mvc,ResharperViewPage<T>,0,0,1,0,0,4,0,0,1,-1,1,0,ServiceStack.Mvc.ViewPage<T>,
ServiceStack.Mvc,ViewPage<T>,1,26,23,0,17,125,33,0,0,1,1,2,ServiceStack.Mvc.RazorViewExtensions,ServiceStack.Mvc.ViewPage' ServiceStack.Mvc.ResharperViewPage<T>
ServiceStack.Mvc,ServiceStackController<T>,0,0,2,0,0,6,0,0,1,-1,3,0,ServiceStack.Mvc.ServiceStackController' ServiceStack.Mvc.ServiceStackController' ServiceStack.Mvc.ServiceStackController,
ServiceStack.Mvc,ServiceStackController,3,10,18,1,6,155,12,2,1,0.9,8,2,ServiceStack.Mvc.ExecuteServiceStackFiltersAttribute' ServiceStack.Mvc.ServiceStackJsonResult' ServiceStack.Mvc.ExecuteServiceStackFiltersAttribute' ServiceStack.Mvc.ServiceStackController' ServiceStack.Mvc.ServiceStackJsonResult' ServiceStack.Mvc.ExecuteServiceStackFiltersAttribute' ServiceStack.Mvc.ServiceStackController' ServiceStack.Mvc.ServiceStackJsonResult,ServiceStack.Mvc.ServiceStackController<T>' ServiceStack.Mvc.ExecuteServiceStackFiltersAttribute
ServiceStack.Mvc,ServiceStackJsonResult,0,2,0,0,2,12,3,0,0,-1,0,1,,ServiceStack.Mvc.ServiceStackController
