Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ServiceStack.ServiceModel.Tests.DataContracts,ArrayOfGuidId,0,2,0,0,2,6,2,0,0,-1,0,0,,
ServiceStack.ServiceModel.Tests.DataContracts,ArrayOfIntId,0,2,0,0,2,6,2,0,0,-1,0,1,,ServiceStack.ServiceModel.Tests.DataContracts.Operations.GetCustomers
ServiceStack.ServiceModel.Tests.DataContracts,ArrayOfStringId,0,2,0,0,2,6,2,0,0,-1,0,0,,
ServiceStack.ServiceModel.Tests.DataContracts,Customer,0,0,5,0,0,9,0,0,0,-1,0,1,,ServiceStack.ServiceModel.Tests.DataContracts.Operations.GetCustomersResponse
ServiceStack.ServiceModel.Tests.DataContracts.Operations,GetCustomers,0,1,4,0,1,17,1,0,0,-1,1,1,ServiceStack.ServiceModel.Tests.DataContracts.ArrayOfIntId,ServiceStack.ServiceModel.Tests.KeyValueDataContractDeserializerTests
ServiceStack.ServiceModel.Tests.DataContracts.Operations,GetCustomersResponse,0,1,5,0,1,19,1,0,0,-1,1,0,ServiceStack.ServiceModel.Tests.DataContracts.Customer,
ServiceStack.ServiceModel.Tests,KeyValueDataContractDeserializerTests,0,6,0,0,6,91,6,0,0,-1,4,0,ServiceStack.ServiceModel.Tests.DataContracts.Operations.GetCustomers' ServiceStack.ServiceModel.Tests.Customer' ServiceStack.ServiceModel.Tests.Customer2' ServiceStack.ServiceModel.Tests.CustomerWithFields,
ServiceStack.ServiceModel.Tests,Customer,0,0,4,0,0,12,0,0,0,-1,0,1,,ServiceStack.ServiceModel.Tests.KeyValueDataContractDeserializerTests
ServiceStack.ServiceModel.Tests,Customer2,0,0,3,0,0,9,0,0,0,-1,0,1,,ServiceStack.ServiceModel.Tests.KeyValueDataContractDeserializerTests
ServiceStack.ServiceModel.Tests,CustomerWithFields,2,1,1,2,1,14,1,0,0,0,0,1,,ServiceStack.ServiceModel.Tests.KeyValueDataContractDeserializerTests
ServiceStack.ServiceModel.Tests,XlinqExtensionsTests,1,7,0,0,5,51,7,0,0,0,0,0,,
