Implementation smell,Namespace,Class,File,Method,Description
Long Method,ServiceStack.Extensions.Tests,AutoQueryAppHost,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Extensions.Tests\GrpcAutoQueryTests.cs,Configure,The method has 133 lines of code.
Long Statement,ServiceStack.Extensions.Tests,AutoQueryAppHost,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Extensions.Tests\GrpcAutoQueryTests.cs,Configure,The length of the statement  "            //    new OrmLiteConnectionFactory("Server=localhost;Port=5432;User Id=test;Password=test;Database=test;Pooling=true;MinPoolSize=0;MaxPoolSize=200"' " is 148.
Long Statement,ServiceStack.Extensions.Tests,AutoQueryAppHost,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Extensions.Tests\GrpcAutoQueryTests.cs,Configure,The length of the statement  "                db.Insert(new TypeWithEnum { Id = 1' Name = "Value1"' SomeEnum = SomeEnum.Value1' NSomeEnum = SomeEnum.Value1' SomeEnumAsInt = SomeEnumAsInt.Value1' NSomeEnumAsInt = SomeEnumAsInt.Value1 }); " is 190.
Long Statement,ServiceStack.Extensions.Tests,AutoQueryAppHost,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Extensions.Tests\GrpcAutoQueryTests.cs,Configure,The length of the statement  "                db.Insert(new TypeWithEnum { Id = 2' Name = "Value2"' SomeEnum = SomeEnum.Value2' NSomeEnum = SomeEnum.Value2' SomeEnumAsInt = SomeEnumAsInt.Value2' NSomeEnumAsInt = SomeEnumAsInt.Value2 }); " is 190.
Long Statement,ServiceStack.Extensions.Tests,AutoQueryAppHost,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Extensions.Tests\GrpcAutoQueryTests.cs,Configure,The length of the statement  "                db.Insert(new TypeWithEnum { Id = 3' Name = "Value3"' SomeEnum = SomeEnum.Value3' NSomeEnum = SomeEnum.Value3' SomeEnumAsInt = SomeEnumAsInt.Value3' NSomeEnumAsInt = SomeEnumAsInt.Value3 }); " is 190.
Long Statement,ServiceStack.Extensions.Tests,GrpcAutoQueryTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Extensions.Tests\GrpcAutoQueryTests.cs,Can_execute_Explicit_conventions,The length of the statement  "            response = await client.GetAsync(new QueryRockstarsConventions { DateOfBirthGreaterThan = new DateTime(1960' 01' 01) }); " is 120.
Long Statement,ServiceStack.Extensions.Tests,GrpcAutoQueryTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Extensions.Tests\GrpcAutoQueryTests.cs,Can_Include_Aggregates_in_AutoQuery,The length of the statement  "            response = await client.GetAsync(new QueryRockstars { Include = "Count(*)' Min(Age)' Max(Age)' Sum(Id)' Avg(Age)"' OrderBy = "Id" }); " is 133.
Long Statement,ServiceStack.Extensions.Tests,GrpcAutoQueryTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Extensions.Tests\GrpcAutoQueryTests.cs,Can_Include_Aggregates_in_AutoQuery,The length of the statement  "            response = await client.GetAsync(new QueryRockstars { Age = 27' Include = "Count(*)' Min(Age)' Max(Age)' Sum(Id)' Avg(Age)"' OrderBy = "Id" }); " is 143.
Long Statement,ServiceStack.Extensions.Tests,GrpcAutoQueryTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Extensions.Tests\GrpcAutoQueryTests.cs,Does_ignore_unknown_aggregate_commands,The length of the statement  "            response = await client.GetAsync(new QueryRockstars { Include = "FOO(1)' Min(Age)' Bar('a') alias' Count(*)' Baz(1''foo')" }); " is 126.
Long Statement,ServiceStack.Extensions.Tests,GrpcAutoQueryTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Extensions.Tests\GrpcAutoQueryTests.cs,Can_Include_Aggregates_in_AutoQuery_with_Aliases,The length of the statement  "            response = await client.GetAsync(new QueryRockstars { Include = "Count(*) count' Min(Age) min' Max(Age) max' Sum(Id) sum" }); " is 125.
