Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ServiceStack.Razor.Compilation,DirectivesParser,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Compilation\DirectivesParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Razor.Compilation,GeneratorErrorEventArgs,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Compilation\EventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Razor.Compilation,ProgressEventArgs,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Compilation\EventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.Razor.Compilation,IRazorHost,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Compilation\IRazorHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DefaultNamespace' EnableLinePragmas
Unnecessary Abstraction,ServiceStack.Razor.Compilation,MvcResources,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Compilation\RazorPageHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MvcRazorCodeParser_CannotHaveModelAndInheritsKeyword' MvcRazorCodeParser_OnlyOneModelStatementIsAllowed' MvcRazorCodeParser_ModelKeywordMustBeFollowedByTypeName
Duplicate Abstraction,ServiceStack.Razor.Compilation,MvcResources,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Compilation\RazorPageHost.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ServiceStack.Razor.Compilation.MvcResources' ServiceStack.Html.MvcResources
Unutilized Abstraction,ServiceStack.Razor,CSharpRazorBuildProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\CSharpRazorBuildProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Razor,DynamicUtils,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\DynamicRequestObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Razor,RazorPageExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\RazorPageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,ServiceStack.Razor,ViewPageBase<TModel>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\ViewPageBase.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
