Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ServiceStack.ServiceHost.Tests.AppData,Customers,0,0,0,0,0,1,0,0,0,-1,0,0,,
ServiceStack.ServiceHost.Tests.AppData,CustomersResponse,0,1,2,0,1,10,1,0,1,-1,1,0,ServiceStack.ServiceHost.Tests.AppData.Customer,
ServiceStack.ServiceHost.Tests.AppData,CustomerDetails,0,0,1,0,0,4,0,0,0,-1,0,0,,
ServiceStack.ServiceHost.Tests.AppData,CustomerDetailsResponse,0,1,3,0,1,11,1,0,1,-1,2,1,ServiceStack.ServiceHost.Tests.AppData.Customer' ServiceStack.ServiceHost.Tests.AppData.CustomerOrder,ServiceStack.ServiceHost.Tests.Formats.ViewTests
ServiceStack.ServiceHost.Tests.AppData,Orders,0,0,2,0,0,5,0,0,0,-1,0,0,,
ServiceStack.ServiceHost.Tests.AppData,OrdersResponse,0,1,2,0,1,10,1,0,1,-1,1,0,ServiceStack.ServiceHost.Tests.AppData.CustomerOrder,
ServiceStack.ServiceHost.Tests.AppData,Category,0,0,3,0,0,6,0,0,0,-1,0,0,,
ServiceStack.ServiceHost.Tests.AppData,Customer,0,0,12,0,0,18,0,0,0,-1,0,2,,ServiceStack.ServiceHost.Tests.AppData.CustomersResponse' ServiceStack.ServiceHost.Tests.AppData.CustomerDetailsResponse
ServiceStack.ServiceHost.Tests.AppData,CustomerCustomerDemo,0,0,2,0,0,5,0,0,0,-1,0,0,,
ServiceStack.ServiceHost.Tests.AppData,CustomerDemographic,0,0,2,0,0,5,0,0,0,-1,0,0,,
ServiceStack.ServiceHost.Tests.AppData,CustomerOrder,0,1,2,0,1,9,1,0,0,-1,2,3,ServiceStack.ServiceHost.Tests.AppData.Order' ServiceStack.ServiceHost.Tests.AppData.OrderDetail,ServiceStack.ServiceHost.Tests.AppData.NorthwindHelpers' ServiceStack.ServiceHost.Tests.AppData.CustomerDetailsResponse' ServiceStack.ServiceHost.Tests.AppData.OrdersResponse
ServiceStack.ServiceHost.Tests.AppData,Employee,0,0,18,0,0,21,0,0,0,-1,0,0,,
ServiceStack.ServiceHost.Tests.AppData,EmployeeTerritory,0,0,3,0,0,6,0,0,0,-1,0,0,,
ServiceStack.ServiceHost.Tests.AppData,Order,0,0,14,0,0,17,0,0,0,-1,0,1,,ServiceStack.ServiceHost.Tests.AppData.CustomerOrder
ServiceStack.ServiceHost.Tests.AppData,OrderDetail,0,0,6,0,0,9,0,0,0,-1,0,2,,ServiceStack.ServiceHost.Tests.AppData.NorthwindHelpers' ServiceStack.ServiceHost.Tests.AppData.CustomerOrder
ServiceStack.ServiceHost.Tests.AppData,Product,0,0,10,0,0,13,0,0,0,-1,0,0,,
ServiceStack.ServiceHost.Tests.AppData,Region,0,0,2,0,0,5,0,0,0,-1,0,0,,
ServiceStack.ServiceHost.Tests.AppData,Shipper,0,0,3,0,0,6,0,0,0,-1,0,0,,
ServiceStack.ServiceHost.Tests.AppData,Supplier,0,0,12,0,0,15,0,0,0,-1,0,0,,
ServiceStack.ServiceHost.Tests.AppData,Territory,0,0,3,0,0,6,0,0,0,-1,0,0,,
ServiceStack.ServiceHost.Tests.AppData,FormatHelpers,1,2,0,1,2,13,3,0,0,1,0,2,,ServiceStack.ServiceHost.Tests.Formats_Razor.CustomRazorBasePage<TModel>' ServiceStack.ServiceHost.Tests.AppData.NorthwindHelpers
ServiceStack.ServiceHost.Tests.AppData,NorthwindHelpers,0,2,0,0,2,17,3,0,0,-1,3,1,ServiceStack.ServiceHost.Tests.AppData.CustomerOrder' ServiceStack.ServiceHost.Tests.AppData.OrderDetail' ServiceStack.ServiceHost.Tests.AppData.FormatHelpers,ServiceStack.ServiceHost.Tests.Formats_Razor.CustomRazorBasePage<TModel>
ServiceStack.ServiceHost.Tests,BasicAppHostTests,0,1,0,0,1,10,1,0,0,-1,0,0,,
ServiceStack.ServiceHost.Tests,HttpRequestAuthenticationTests,0,7,0,0,6,50,7,0,0,-1,0,0,,
ServiceStack.ServiceHost.Tests,HttpRequestMock,0,3,39,0,3,140,3,0,2,-1,0,1,,ServiceStack.ServiceHost.Tests.ServiceStackHandlerPathTests
ServiceStack.ServiceHost.Tests,IoCTests,0,15,0,0,15,284,15,0,0,-1,13,0,ServiceStack.ServiceHost.Tests.Test' ServiceStack.ServiceHost.Tests.DependencyWithBuiltInTypes' ServiceStack.ServiceHost.Tests.FunqTest' ServiceStack.ServiceHost.Tests.MultiFunqTest' ServiceStack.ServiceHost.Tests.FooCommand' ServiceStack.ServiceHost.Tests.BarCommand' ServiceStack.ServiceHost.Tests.CustomAdapter' ServiceStack.ServiceHost.Tests.Support.AutoWireService' ServiceStack.ServiceHost.Tests.Support.Foo' ServiceStack.ServiceHost.Tests.Support.Foo2' ServiceStack.ServiceHost.Tests.Support.IFoo' ServiceStack.ServiceHost.Tests.Support.Bar' ServiceStack.ServiceHost.Tests.Support.IBar,
ServiceStack.ServiceHost.Tests,Test,0,1,5,0,1,13,1,0,0,-1,0,1,,ServiceStack.ServiceHost.Tests.IoCTests
ServiceStack.ServiceHost.Tests,DependencyWithBuiltInTypes,0,1,4,0,1,12,1,0,0,-1,0,1,,ServiceStack.ServiceHost.Tests.IoCTests
ServiceStack.ServiceHost.Tests,FunqTest,1,1,2,0,1,13,1,0,0,0,0,1,,ServiceStack.ServiceHost.Tests.IoCTests
ServiceStack.ServiceHost.Tests,MultiFunqTest,1,1,3,0,1,14,1,0,0,0,0,1,,ServiceStack.ServiceHost.Tests.IoCTests
ServiceStack.ServiceHost.Tests,FooCommand,0,1,1,0,1,8,1,0,1,-1,0,1,,ServiceStack.ServiceHost.Tests.IoCTests
ServiceStack.ServiceHost.Tests,BarCommand,0,1,1,0,1,8,1,0,1,-1,0,1,,ServiceStack.ServiceHost.Tests.IoCTests
ServiceStack.ServiceHost.Tests,CustomAdapter,0,2,0,0,2,13,3,0,2,-1,0,1,,ServiceStack.ServiceHost.Tests.IoCTests
