Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ServiceStack.Logging.Tests.Support,TestBase,1,4,1,0,0,33,4,2,0,0.75,0,2,,ServiceStack.Logging.Tests.UnitTests.UnitTestBase' ServiceStack.Logging.Tests.UseCases.UseCaseBase
ServiceStack.Logging.Tests.UnitTests,DebugLoggerTests,0,2,0,0,2,36,2,0,0,-1,0,0,,
ServiceStack.Logging.Tests.UnitTests,ElmahInterceptingLoggerTests,0,3,0,0,3,46,3,0,0,-1,1,0,ServiceStack.Logging.Tests.UnitTests.ElmahLogFactoryTests,
ServiceStack.Logging.Tests.UnitTests,ElmahLogFactoryTests,0,1,0,0,1,12,1,0,0,-1,0,1,,ServiceStack.Logging.Tests.UnitTests.ElmahInterceptingLoggerTests
ServiceStack.Logging.Tests.UnitTests,EntLib5FactoryTests,0,3,0,0,3,56,4,0,0,-1,0,0,,
ServiceStack.Logging.Tests.UnitTests,EntLib5LoggerTests,0,2,0,0,2,34,2,0,0,-1,0,0,,
ServiceStack.Logging.Tests.UnitTests,EventLogFactoryTests,0,1,0,0,1,16,1,0,0,-1,0,0,,
ServiceStack.Logging.Tests.UnitTests,EventLoggerTests,0,4,0,0,4,48,4,0,0,-1,0,0,,
ServiceStack.Logging.Tests.UnitTests,Log4NetFactoryTests,0,2,0,0,2,32,3,0,0,-1,0,0,,
ServiceStack.Logging.Tests.UnitTests,Log4NetLoggerTests,0,2,0,0,2,36,2,0,0,-1,0,0,,
ServiceStack.Logging.Tests.UnitTests,LogManagerTests,0,2,0,0,2,27,2,0,1,-1,1,0,ServiceStack.Logging.Tests.UnitTests.UnitTestBase,
ServiceStack.Logging.Tests.UnitTests,NLogTests,0,4,0,0,4,81,4,0,0,-1,1,0,ServiceStack.Logging.Tests.UnitTests.NLogExample,
ServiceStack.Logging.Tests.UnitTests,NLogExample,1,1,0,1,1,8,1,0,0,0,0,1,,ServiceStack.Logging.Tests.UnitTests.NLogTests
ServiceStack.Logging.Tests.UnitTests,SerilogFactoryTests,0,1,0,0,1,12,1,0,0,-1,0,0,,
ServiceStack.Logging.Tests.UnitTests,SerilogLoggerTests,0,3,0,0,3,57,3,0,0,-1,1,0,ServiceStack.Logging.Tests.UnitTests.DummySink,
ServiceStack.Logging.Tests.UnitTests,DummySink,0,1,1,0,1,8,1,0,0,-1,0,1,,ServiceStack.Logging.Tests.UnitTests.SerilogLoggerTests
ServiceStack.Logging.Tests.UnitTests,UnitTestBase,0,0,0,0,0,4,0,1,1,-1,1,1,ServiceStack.Logging.Tests.Support.TestBase,ServiceStack.Logging.Tests.UnitTests.LogManagerTests
ServiceStack.Logging.Tests.UseCases,UseCaseBase,0,0,0,0,0,4,0,1,1,-1,1,1,ServiceStack.Logging.Tests.Support.TestBase,ServiceStack.Logging.Tests.UseCases.UseCaseSlack
ServiceStack.Logging.Tests.UseCases,UseCaseSlack,0,2,0,0,2,30,2,0,2,-1,1,0,ServiceStack.Logging.Tests.UseCases.UseCaseBase,
ServiceStack.Logging.Tests.UseCases,UsingEntLib5,0,1,0,0,1,28,1,0,0,-1,0,0,,
ServiceStack.Logging.Tests.UseCases,UsingEventLog,0,1,0,0,1,11,1,0,0,-1,0,0,,
ServiceStack.Logging.Tests.UseCases,UsingLog4Net,0,2,0,0,2,22,2,0,0,-1,0,0,,
ServiceStack.Logging.Tests.UseCases,UsingSerilog,0,3,0,0,2,28,3,0,0,-1,0,0,,
ServiceStack.Logging.Tests.UseCases,MySink,1,2,0,0,2,13,2,0,0,1,0,1,,ServiceStack.Logging.Tests.UseCases.MySinkExtensions
ServiceStack.Logging.Tests.UseCases,MySinkExtensions,0,1,0,0,1,9,1,0,0,-1,1,0,ServiceStack.Logging.Tests.UseCases.MySink,
