Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ServiceStack.Extensions.Tests,HelloJwt,0,0,2,0,0,8,0,0,1,-1,1,2,ServiceStack.Extensions.Tests.HelloJwtResponse,ServiceStack.Extensions.Tests.AuthServices' ServiceStack.Extensions.Tests.GrpcAuthTests
ServiceStack.Extensions.Tests,HelloJwtResponse,0,0,2,0,0,8,0,0,0,-1,0,2,,ServiceStack.Extensions.Tests.HelloJwt' ServiceStack.Extensions.Tests.AuthServices
ServiceStack.Extensions.Tests,Secured,0,0,1,0,0,6,0,0,1,-1,1,2,ServiceStack.Extensions.Tests.SecuredResponse,ServiceStack.Extensions.Tests.AuthServices' ServiceStack.Extensions.Tests.GrpcAuthTests
ServiceStack.Extensions.Tests,SecuredResponse,0,0,2,0,0,8,0,0,0,-1,0,2,,ServiceStack.Extensions.Tests.Secured' ServiceStack.Extensions.Tests.AuthServices
ServiceStack.Extensions.Tests,AuthServices,0,2,0,0,2,12,2,0,3,-1,4,0,ServiceStack.Extensions.Tests.HelloJwt' ServiceStack.Extensions.Tests.HelloJwtResponse' ServiceStack.Extensions.Tests.Secured' ServiceStack.Extensions.Tests.SecuredResponse,
ServiceStack.Extensions.Tests,RequiresAuth,0,0,2,0,0,8,0,0,1,-1,0,2,,ServiceStack.Extensions.Tests.RequiresAuthService' ServiceStack.Extensions.Tests.GrpcAuthTests
ServiceStack.Extensions.Tests,RequiresAuthService,1,1,0,1,1,10,1,0,3,0,1,1,ServiceStack.Extensions.Tests.RequiresAuth,ServiceStack.Extensions.Tests.GrpcAuthTests
ServiceStack.Extensions.Tests,GrpcAuthTests,8,16,0,3,11,265,17,0,0,0.12,7,0,ServiceStack.Extensions.Tests.HelloJwt' ServiceStack.Extensions.Tests.Secured' ServiceStack.Extensions.Tests.RequiresAuth' ServiceStack.Extensions.Tests.RequiresAuthService' ServiceStack.Extensions.Tests.AppHost' ServiceStack.Extensions.Tests.MyServices' ServiceStack.Extensions.Tests.GrpcTests,
ServiceStack.Extensions.Tests,AppHost,1,20,0,1,20,146,20,0,4,1,0,4,,ServiceStack.Extensions.Tests.GrpcAuthTests' ServiceStack.Extensions.Tests.GrpcServerEventsTests' ServiceStack.Extensions.Tests.GrpcTests' ServiceStack.Extensions.Tests.GrpcTodoTests
ServiceStack.Extensions.Tests,Rockstar,0,0,7,0,0,18,0,1,0,-1,1,37,ServiceStack.Extensions.Tests.LivingStatus,ServiceStack.Extensions.Tests.ProtobufTests' ServiceStack.Extensions.Tests.NamedRockstar' ServiceStack.Extensions.Tests.QueryRockstars' ServiceStack.Extensions.Tests.QueryRockstarsConventions' ServiceStack.Extensions.Tests.QueryCustomRockstars' ServiceStack.Extensions.Tests.QueryJoinedRockstarAlbums' ServiceStack.Extensions.Tests.QueryRockstarAlbumsImplicit' ServiceStack.Extensions.Tests.QueryRockstarAlbumsLeftJoin' ServiceStack.Extensions.Tests.QueryRockstarAlbumsCustomLeftJoin' ServiceStack.Extensions.Tests.QueryMultiJoinRockstar' ServiceStack.Extensions.Tests.QueryOverridedRockstars' ServiceStack.Extensions.Tests.QueryOverridedCustomRockstars' ServiceStack.Extensions.Tests.QueryCaseInsensitiveOrderBy' ServiceStack.Extensions.Tests.QueryFieldRockstars' ServiceStack.Extensions.Tests.QueryRockstarAlias' ServiceStack.Extensions.Tests.QueryFieldRockstarsDynamic' ServiceStack.Extensions.Tests.QueryRockstarsFilter' ServiceStack.Extensions.Tests.QueryCustomRockstarsFilter' ServiceStack.Extensions.Tests.QueryRockstarsIFilter' ServiceStack.Extensions.Tests.QueryOrRockstars' ServiceStack.Extensions.Tests.QueryOrRockstarsFields' ServiceStack.Extensions.Tests.QueryFieldsImplicitConventions' ServiceStack.Extensions.Tests.QueryGetRockstars' ServiceStack.Extensions.Tests.QueryRockstarFilters' ServiceStack.Extensions.Tests.QueryGetRockstarsDynamic' ServiceStack.Extensions.Tests.RockstarAlbum' ServiceStack.Extensions.Tests.QueryCustomRockstarsSchema' ServiceStack.Extensions.Tests.QueryUnknownRockstars' ServiceStack.Extensions.Tests.QueryAdhocRockstars' ServiceStack.Extensions.Tests.QueryChangeDb' ServiceStack.Extensions.Tests.ChangeDbResponse' ServiceStack.Extensions.Tests.DynamicDbServices' ServiceStack.Extensions.Tests.QueryChangeConnectionInfo' ServiceStack.Extensions.Tests.NamedConnectionServices' ServiceStack.Extensions.Tests.CustomSelectRockstar' ServiceStack.Extensions.Tests.AutoQueryAppHost' ServiceStack.Extensions.Tests.GrpcAutoQueryTests
ServiceStack.Extensions.Tests,LivingStatus,0,0,0,0,0,5,0,0,0,-1,0,3,,ServiceStack.Extensions.Tests.ProtobufTests' ServiceStack.Extensions.Tests.Rockstar' ServiceStack.Extensions.Tests.AutoQueryAppHost
ServiceStack.Extensions.Tests,PagingTest,0,0,3,0,0,10,0,0,0,-1,0,3,,ServiceStack.Extensions.Tests.QueryPagingTest' ServiceStack.Extensions.Tests.AutoQueryAppHost' ServiceStack.Extensions.Tests.GrpcAutoQueryTests
ServiceStack.Extensions.Tests,NamedRockstar,0,0,0,0,0,4,0,0,1,-1,1,3,ServiceStack.Extensions.Tests.Rockstar,ServiceStack.Extensions.Tests.ProtobufTests' ServiceStack.Extensions.Tests.QueryNamedRockstars' ServiceStack.Extensions.Tests.AutoQueryAppHost
ServiceStack.Extensions.Tests,QueryNamedRockstars,0,0,1,0,0,7,0,0,0,-1,1,1,ServiceStack.Extensions.Tests.NamedRockstar,ServiceStack.Extensions.Tests.GrpcAutoQueryTests
ServiceStack.Extensions.Tests,QueryRockstars,0,0,1,0,0,7,0,0,0,-1,1,2,ServiceStack.Extensions.Tests.Rockstar,ServiceStack.Extensions.Tests.ProtobufTests' ServiceStack.Extensions.Tests.GrpcAutoQueryTests
ServiceStack.Extensions.Tests,QueryRockstarAlbums,0,0,5,0,0,15,0,0,0,-1,1,1,ServiceStack.Extensions.Tests.RockstarAlbum,ServiceStack.Extensions.Tests.GrpcAutoQueryTests
ServiceStack.Extensions.Tests,QueryPagingTest,0,0,3,0,0,11,0,0,0,-1,1,1,ServiceStack.Extensions.Tests.PagingTest,ServiceStack.Extensions.Tests.GrpcAutoQueryTests
ServiceStack.Extensions.Tests,QueryRockstarsConventions,0,0,13,0,0,30,0,0,0,-1,1,1,ServiceStack.Extensions.Tests.Rockstar,ServiceStack.Extensions.Tests.GrpcAutoQueryTests
ServiceStack.Extensions.Tests,QueryCustomRockstars,0,0,1,0,0,6,0,0,0,-1,2,1,ServiceStack.Extensions.Tests.Rockstar' ServiceStack.Extensions.Tests.CustomRockstar,ServiceStack.Extensions.Tests.GrpcAutoQueryTests
ServiceStack.Extensions.Tests,QueryJoinedRockstarAlbums,0,0,2,0,0,9,0,0,1,-1,3,1,ServiceStack.Extensions.Tests.Rockstar' ServiceStack.Extensions.Tests.RockstarAlbum' ServiceStack.Extensions.Tests.CustomRockstar,ServiceStack.Extensions.Tests.GrpcAutoQueryTests
ServiceStack.Extensions.Tests,QueryRockstarAlbumsImplicit,0,0,0,0,0,4,0,0,1,-1,3,0,ServiceStack.Extensions.Tests.Rockstar' ServiceStack.Extensions.Tests.RockstarAlbum' ServiceStack.Extensions.Tests.CustomRockstar,
