Implementation smell,Namespace,Class,File,Method,Description
Long Method,ServiceStack,EncryptedMessagesFeature,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\EncryptedMessagesFeature.cs,Register,The method has 102 lines of code.
Long Method,ServiceStack,ServiceStackHost,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\Formats\SoapFormat.cs,OnAfterInit,The method has 100 lines of code.
Long Method,ServiceStack,HostConfig,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\HostConfig.cs,NewInstance,The method has 150 lines of code.
Long Method,ServiceStack,HttpResponseExtensionsInternal,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\HttpResponseExtensionsInternal.cs,WriteToResponse,The method has 188 lines of code.
Long Method,ServiceStack,LispReplTcpServer,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\LispReplTcpServer.cs,HandleConnection,The method has 123 lines of code.
Long Method,ServiceStack,PostmanService,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\PostmanFeature.cs,GetRequests,The method has 116 lines of code.
Long Method,ServiceStack,ServerEventsHandler,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\ServerEventsFeature.cs,ProcessRequestAsync,The method has 112 lines of code.
Long Method,ServiceStack,SharpPagesFeature,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\SharpPagesFeature.cs,GetRoutingPage,The method has 106 lines of code.
Long Method,ServiceStack.Auth,AuthenticateService,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\Auth\AuthenticateService.cs,Post,The method has 126 lines of code.
Long Method,ServiceStack.Auth,AuthProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\Auth\AuthProvider.cs,OnAuthenticated,The method has 105 lines of code.
Long Method,ServiceStack.Auth,UserAuthExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\Auth\UserAuth.cs,PopulateFromMap,The method has 179 lines of code.
Long Method,ServiceStack.Host.Handlers,StaticFileHandler,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\Host\Handlers\StaticFileHandler.cs,ProcessRequestAsync,The method has 166 lines of code.
Long Method,ServiceStack.Html,HtmlCompressor,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\Html\Minifiers.html.cs,preserveBlocks,The method has 251 lines of code.
Long Method,ServiceStack.Html,HtmlCompressor,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\Html\Minifiers.html.cs,returnBlocks,The method has 196 lines of code.
Long Method,ServiceStack.Html,JSMinifier,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\Html\Minifiers.js.cs,jsmin,The method has 107 lines of code.
Long Method,ServiceStack.Html,JSMinifier,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\Html\Minifiers.js.cs,action,The method has 103 lines of code.
Long Method,MarkdownDeep,Block,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\Html\MarkdownDeep\Block.cs,Render,The method has 176 lines of code.
Long Method,MarkdownDeep,BlockProcessor,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\Html\MarkdownDeep\BlockProcessor.cs,ScanLines,The method has 263 lines of code.
Long Method,MarkdownDeep,BlockProcessor,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\Html\MarkdownDeep\BlockProcessor.cs,EvaluateLine,The method has 272 lines of code.
Long Method,MarkdownDeep,BlockProcessor,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\Html\MarkdownDeep\BlockProcessor.cs,ScanHtml,The method has 170 lines of code.
