Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ServiceStack,XLinqExtensions,0,34,0,0,34,221,57,0,0,-1,0,0,,
ServiceStack,HostContext,1,1,4,0,0,33,4,0,0,0,0,1,,ServiceStack.Razor.Compilation.CodeTransformers.WebConfigTransformer
ServiceStack,HostConfig,2,0,1,0,0,33,0,0,0,-1,0,1,,ServiceStack.Razor.Compilation.CodeTransformers.WebConfigTransformer
ServiceStack,Extensions,0,2,0,0,2,17,4,0,0,-1,0,0,,
ServiceStack.Razor.Compilation.CodeTransformers,VirtualPathAttribute,0,1,1,0,1,9,1,0,0,-1,0,1,,ServiceStack.Razor.Compilation.CodeTransformers.AddPageVirtualPathAttribute
ServiceStack.Razor.Compilation.CodeTransformers,AddPageVirtualPathAttribute,3,2,0,0,2,19,2,0,1,0,2,0,ServiceStack.Razor.Compilation.RazorPageHost' ServiceStack.Razor.Compilation.CodeTransformers.VirtualPathAttribute,
ServiceStack.Razor.Compilation.CodeTransformers,AggregateCodeTransformer,0,3,1,0,3,29,6,4,1,-1,2,3,ServiceStack.Razor.Compilation.CodeTransformers.RazorCodeTransformerBase' ServiceStack.Razor.Compilation.RazorPageHost,ServiceStack.Razor.Compilation.CodeTransformers.DirectivesBasedTransformers' ServiceStack.Razor.Compilation.CodeTransformers.WebConfigTransformer' ServiceStack.Razor.Managers.RazorGen.RazorViewPageTransformer
ServiceStack.Razor.Compilation.CodeTransformers,AddGeneratedClassAttribute,0,1,0,0,1,13,1,0,1,-1,0,0,,
ServiceStack.Razor.Compilation.CodeTransformers,SetImports,2,3,0,0,3,50,5,0,1,0.67,2,0,ServiceStack.Razor.Compilation.RazorPageHost' ServiceStack.Razor.Compilation.CodeTransformers.NamespaceComparer,
ServiceStack.Razor.Compilation.CodeTransformers,NamespaceComparer,1,1,0,1,1,22,3,0,0,0,0,1,,ServiceStack.Razor.Compilation.CodeTransformers.SetImports
ServiceStack.Razor.Compilation.CodeTransformers,MakeTypeStatic,0,1,0,0,1,7,1,0,1,-1,0,0,,
ServiceStack.Razor.Compilation.CodeTransformers,SetBaseType,3,4,0,0,4,42,6,0,1,0.5,2,0,ServiceStack.Razor.Compilation.CodeTransformers.RazorCodeTransformerBase' ServiceStack.Razor.Compilation.RazorPageHost,
ServiceStack.Razor.Compilation.CodeTransformers,MakeTypeHelper,0,2,0,0,2,11,2,0,1,-1,1,0,ServiceStack.Razor.Compilation.RazorPageHost,
