Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,CheckWebCore,CustomUserSession,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckWebCore\Configure.Auth.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CheckWebCore,RazorHelpers,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckWebCore\ContactServices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CheckWebCore,MyPreConfigureServices,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckWebCore\Startup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CheckWebCore,MyConfigureServices,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckWebCore\Startup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CheckWebCore,MyStartup,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckWebCore\Startup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CheckWebCore,MyPostConfigureServices,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckWebCore\Startup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CheckWebCore,MyPreConfigureApp,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckWebCore\Startup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CheckWebCore,MyConfigureApp,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckWebCore\Startup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CheckWebCore,FallbackForClientRoutes,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckWebCore\Startup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PathInfo
Unnecessary Abstraction,CheckWebCore,Hello,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckWebCore\Startup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,CheckWebCore,HelloResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckWebCore\Startup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Result' ResponseStatus
Unnecessary Abstraction,CheckWebCore,TestAuth,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckWebCore\Startup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,CheckWebCore,Session,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckWebCore\Startup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,CheckWebCore,Throw,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckWebCore\Startup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,CheckWebCore,ImportData,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckWebCore\Startup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Month
Unnecessary Abstraction,CheckWebCore,ImportDataResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckWebCore\Startup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ResponseStatus
Unnecessary Abstraction,CheckWebCore,ResponseBase<T>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckWebCore\Startup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Result
Unnecessary Abstraction,CheckWebCore,Campaign,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckWebCore\Startup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,CheckWebCore,DataEvent,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckWebCore\Startup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,CheckWebCore,Dummy,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckWebCore\Startup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Campaign' DataEvent' ExtendsDictionary
Unnecessary Abstraction,CheckWebCore,ExtendsDictionary,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckWebCore\Startup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,CheckWebCore,HelloBody,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckWebCore\Startup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,CheckWebCore,HelloBodyResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckWebCore\Startup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message' Body' ResponseStatus
Unnecessary Abstraction,MyApp,AppUser,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckWebCore\Configure.AuthRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProfileUrl' LastLoginIp' LastLoginDate
Duplicate Abstraction,Data,Contact,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckWebCore\ContactServices.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Data.Contact' Types.Contact
Unnecessary Abstraction,ServiceModel,GetContacts,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckWebCore\ContactServices.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ServiceModel,GetContactsResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckWebCore\ContactServices.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Results' ResponseStatus
Unnecessary Abstraction,ServiceModel,GetContact,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckWebCore\ContactServices.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,ServiceModel,GetContactResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckWebCore\ContactServices.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Result' ResponseStatus
Unnecessary Abstraction,ServiceModel,CreateContactResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckWebCore\ContactServices.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Result' ResponseStatus
Unnecessary Abstraction,ServiceModel,UpdateContactResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckWebCore\ContactServices.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ResponseStatus
