Namespace,Type,Method,LOC,CC,PC
CheckHttpListener,AppSelfHost,AppSelfHost,1,1,0
CheckHttpListener,AppSelfHost,Configure,31,1,1
CheckHttpListener,AppSelfHost,ResolvePathInfo,0,1,2
CheckHttpListener,Program,Main,9,1,1
CheckHttpListener,RequestInfoTests,GetRequestInfoForPath,6,1,1
CheckHttpListener,RequestInfoTests,AssertHasContent,5,1,3
CheckHttpListener,RequestInfoTests,Does_return_expected_content,10,1,0
CheckHttpListener,RequestInfoTests,Does_have_correct_path_info,6,1,0
CheckHttpListener,RequestInfoTests,DoesRedirectToRemoveTrailingSlash,11,1,1
CheckHttpListener,RequestInfoTests,DoesRedirectToAddTrailingSlash,11,1,1
CheckHttpListener,RequestInfoTests,Does_redirect_dirs_without_trailing_slash,5,1,0
CheckHttpListener,RequestInfoTests,Does_redirect_metadata_page_to_without_slash,3,1,0
