Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,ServiceStack.Mvc.MiniProfiler,MvcMiniProfiler,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Mvc\MiniProfiler\MvcMiniProfiler.cs,RenderIncludes,The method has 6 parameters. Parameters: position' showTrivial' showTimeWithChildren' maxTracesToShow' xhtml' showControls
Long Identifier,ServiceStack.FluentValidation.Mvc,FluentValidationPropertyValidator,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Mvc\FluentValidation\PropertyValidatorAdapters\FluentValidationPropertyValidator.cs,ShouldGenerateClientSideRules,The length of the parameter ruleSetToGenerateClientSideRules is 32.
Long Statement,ServiceStack.FluentValidation.Mvc,CustomizeValidatorAttribute,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Mvc\FluentValidation\CustomizeValidatorAttribute.cs,GetInterceptor,The length of the statement  "				throw new InvalidOperationException("Type {0} is not an IValidatorInterceptor. The Interceptor property of CustomizeValidatorAttribute must implement IValidatorInterceptor."); " is 175.
Long Statement,ServiceStack.FluentValidation.Mvc,CustomizeValidatorAttribute,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Mvc\FluentValidation\CustomizeValidatorAttribute.cs,GetInterceptor,The length of the statement  "				throw new InvalidOperationException("Type {0} is not an IValidatorInterceptor. The Interceptor property of CustomizeValidatorAttribute must implement IValidatorInterceptor."); " is 175.
Long Statement,ServiceStack.FluentValidation.Mvc,FluentValidationModelValidatorProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Mvc\FluentValidation\FluentValidationModelValidatorProvider.cs,GetModelValidator,The length of the statement  "				.FirstOrDefault() ?? ((metadata' controllerContext' description' validator) => new FluentValidationPropertyValidator(metadata' controllerContext' description' validator)); " is 171.
Long Statement,ServiceStack.FluentValidation.Mvc,EmailFluentValidationPropertyValidator,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Mvc\FluentValidation\PropertyValidatorAdapters\EmailFluentValidationPropertyValidator.cs,GetClientValidationRules,The length of the statement  "				// User provided a message that contains placeholders based on object properties. We can't use that here' so just fall back to the default.  " is 139.
Long Statement,ServiceStack.FluentValidation.Mvc,EqualToFluentValidationPropertyValidator,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Mvc\FluentValidation\PropertyValidatorAdapters\EqualToFluentValidationPropertyValidator.cs,GetClientValidationRules,The length of the statement  "					// User provided a message that contains placeholders based on object properties. We can't use that here' so just fall back to the default.  " is 139.
Long Statement,ServiceStack.FluentValidation.Mvc,EqualToFluentValidationPropertyValidator,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Mvc\FluentValidation\PropertyValidatorAdapters\EqualToFluentValidationPropertyValidator.cs,GetClientValidationRules,The length of the statement  "				yield return new ModelClientValidationEqualToRule(message' CompareAttribute.FormatPropertyForClientValidation(propertyToCompare.Name)) ; " is 136.
Long Statement,ServiceStack.FluentValidation.Mvc,FluentValidationPropertyValidator,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Mvc\FluentValidation\PropertyValidatorAdapters\FluentValidationPropertyValidator.cs,ShouldGenerateClientSideRules,The length of the statement  "			var ruleSetToGenerateClientSideRules = RuleSetForClientSideMessagesAttribute.GetRuleSetsForClientValidation(ControllerContext.HttpContext); " is 139.
Long Statement,ServiceStack.FluentValidation.Mvc,FluentValidationPropertyValidator,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Mvc\FluentValidation\PropertyValidatorAdapters\FluentValidationPropertyValidator.cs,ShouldGenerateClientSideRules,The length of the statement  "			return ruleSetToGenerateClientSideRules.Intersect(Rule.RuleSets' StringComparer.OrdinalIgnoreCase).Any() || executeDefaultRule ; " is 128.
Long Statement,ServiceStack.FluentValidation.Mvc,RangeFluentValidationPropertyValidator,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Mvc\FluentValidation\PropertyValidatorAdapters\RangeFluentValidationPropertyValidator.cs,GetClientValidationRules,The length of the statement  "				// Use provided a message that contains placeholders based on object properties. We can't use that here' so just fall back to the default.  " is 138.
Long Statement,ServiceStack.FluentValidation.Mvc,RangeFluentValidationPropertyValidator,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Mvc\FluentValidation\PropertyValidatorAdapters\RangeFluentValidationPropertyValidator.cs,GetClientValidationRules,The length of the statement  "				// We can't include the "Value" part of the message because this information isn't available at the time the message is constructed. " is 132.
Long Statement,ServiceStack.FluentValidation.Mvc,RegularExpressionFluentValidationPropertyValidator,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Mvc\FluentValidation\PropertyValidatorAdapters\RegularExpressionFluentValidationPropertyValidator.cs,GetClientValidationRules,The length of the statement  "				// Use provided a message that contains placeholders based on object properties. We can't use that here' so just fall back to the default.  " is 138.
Long Statement,ServiceStack.FluentValidation.Mvc,RequiredFluentValidationPropertyValidator,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Mvc\FluentValidation\PropertyValidatorAdapters\RequiredFluentValidationPropertyValidator.cs,GetClientValidationRules,The length of the statement  "				// User provided a message that contains placeholders based on object properties. We can't use that here' so just fall back to the default.  " is 139.
Long Statement,ServiceStack.FluentValidation.Mvc,StringLengthFluentValidationPropertyValidator,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Mvc\FluentValidation\PropertyValidatorAdapters\StringLengthFluentValidationPropertyValidator.cs,GetClientValidationRules,The length of the statement  "				// Use provided a message that contains placeholders based on object properties. We can't use that here' so just fall back to the default.  " is 138.
Long Statement,ServiceStack.FluentValidation.Mvc,StringLengthFluentValidationPropertyValidator,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Mvc\FluentValidation\PropertyValidatorAdapters\StringLengthFluentValidationPropertyValidator.cs,GetClientValidationRules,The length of the statement  "				// We can't include the "TotalLength" part of the message because this information isn't available at the time the message is constructed. " is 138.
Long Statement,ServiceStack.FluentValidation.Mvc,ValidationResultExtension,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Mvc\FluentValidation\ValidationResultExtension.cs,AddToModelState,The length of the statement  "						modelState.SetModelValue(key' new ValueProviderResult(error.AttemptedValue ?? ""' (error.AttemptedValue ?? "").ToString()' CultureInfo.CurrentCulture)); " is 152.
Long Statement,ServiceStack.Mvc.MiniProfiler,MvcMiniProfiler,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Mvc\MiniProfiler\MvcMiniProfiler.cs,RegisterRoutes,The length of the statement  "			var prefix = (ServiceStack.MiniProfiler.MiniProfiler.Settings.RouteBasePath ?? "").Replace("~/"' "").WithTrailingSlash(); " is 121.
Long Statement,ServiceStack.Mvc.MiniProfiler,MvcMiniProfiler,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Mvc\MiniProfiler\MvcMiniProfiler.cs,RenderIncludes,The length of the statement  "			return MiniProfilerHandler.RenderIncludes((ServiceStack.MiniProfiler.MiniProfiler)Profiler.Current' position' showTrivial' showTimeWithChildren' maxTracesToShow' xhtml' showControls' path) " is 188.
Long Statement,ServiceStack.Mvc.MiniProfiler,ProfilingViewEngine,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Mvc\MiniProfiler\ProfilingViewEngine.cs,FindPartialView,The length of the statement  "            return Find(controllerContext' partialViewName' () => wrapped.FindPartialView(controllerContext' partialViewName' useCache)' isPartial: true); " is 142.
Long Statement,ServiceStack.Mvc.MiniProfiler,ProfilingViewEngine,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Mvc\MiniProfiler\ProfilingViewEngine.cs,FindView,The length of the statement  "            return Find(controllerContext' viewName' () => wrapped.FindView(controllerContext' viewName' masterName' useCache)' isPartial: false); " is 134.
Empty Catch Block,ServiceStack.Mvc,FunqControllerFactory,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Mvc\FunqControllerFactory.cs,GetControllerInstance,The method has an empty catch block.
