Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,ServiceStack.Html,InputExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\InputExtensions.cs,TextBox,The method has 5 parameters. Parameters: htmlHelper' name' value' format' htmlAttributes
Long Parameter List,ServiceStack.Html,InputExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\InputExtensions.cs,TextBox,The method has 5 parameters. Parameters: htmlHelper' name' value' format' htmlAttributes
Long Parameter List,ServiceStack.Html,InputExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\InputExtensions.cs,TextBoxHelper,The method has 6 parameters. Parameters: htmlHelper' metadata' model' expression' format' htmlAttributes
Long Parameter List,ServiceStack.Html,InputExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\InputExtensions.cs,InputHelper,The method has 11 parameters. Parameters: htmlHelper' inputType' metadata' name' value' useViewData' isChecked' setId' isExplicitValue' format' htmlAttributes
Long Parameter List,ServiceStack.Html,ModelMetadata,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\ModelMetadata.cs,ModelMetadata,The method has 5 parameters. Parameters: provider' containerType' modelAccessor' modelType' propertyName
Long Parameter List,ServiceStack.Html,PocoMetadataProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\PocoMetadataProvider.cs,CreateMetadata,The method has 5 parameters. Parameters: attributes' containerType' modelAccessor' modelType' propertyName
Long Parameter List,ServiceStack.Html,SelectExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\SelectExtensions.cs,DropDownList,The method has 5 parameters. Parameters: htmlHelper' name' selectList' optionLabel' htmlAttributes
Long Parameter List,ServiceStack.Html,SelectExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\SelectExtensions.cs,DropDownList,The method has 5 parameters. Parameters: htmlHelper' name' selectList' optionLabel' htmlAttributes
Long Parameter List,ServiceStack.Html,SelectExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\SelectExtensions.cs,DropDownListFor,The method has 5 parameters. Parameters: htmlHelper' expression' selectList' optionLabel' htmlAttributes
Long Parameter List,ServiceStack.Html,SelectExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\SelectExtensions.cs,DropDownListFor,The method has 5 parameters. Parameters: htmlHelper' expression' selectList' optionLabel' htmlAttributes
Long Parameter List,ServiceStack.Html,SelectExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\SelectExtensions.cs,DropDownListHelper,The method has 6 parameters. Parameters: htmlHelper' metadata' expression' selectList' optionLabel' htmlAttributes
Long Parameter List,ServiceStack.Html,SelectExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\SelectExtensions.cs,ListBoxHelper,The method has 5 parameters. Parameters: htmlHelper' metadata' name' selectList' htmlAttributes
Long Parameter List,ServiceStack.Html,SelectExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\SelectExtensions.cs,SelectInternal,The method has 7 parameters. Parameters: htmlHelper' metadata' optionLabel' name' selectList' allowMultiple' htmlAttributes
Long Parameter List,ServiceStack.Html,TextAreaExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\TextAreaExtensions.cs,TextArea,The method has 6 parameters. Parameters: htmlHelper' name' value' rows' columns' htmlAttributes
Long Parameter List,ServiceStack.Html,TextAreaExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\TextAreaExtensions.cs,TextArea,The method has 6 parameters. Parameters: htmlHelper' name' value' rows' columns' htmlAttributes
Long Parameter List,ServiceStack.Html,TextAreaExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\TextAreaExtensions.cs,TextAreaFor,The method has 5 parameters. Parameters: htmlHelper' expression' rows' columns' htmlAttributes
Long Parameter List,ServiceStack.Html,TextAreaExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\TextAreaExtensions.cs,TextAreaFor,The method has 5 parameters. Parameters: htmlHelper' expression' rows' columns' htmlAttributes
Long Parameter List,ServiceStack.Html,TextAreaExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\TextAreaExtensions.cs,TextAreaHelper,The method has 5 parameters. Parameters: htmlHelper' modelMetadata' name' rowsAndColumns' htmlAttributes
Long Parameter List,ServiceStack.Html,ValidationExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\ValidationExtensions.cs,ValidationMessageHelper,The method has 5 parameters. Parameters: htmlHelper' modelMetadata' expression' validationMessage' htmlAttributes
Long Parameter List,ServiceStack.Razor.Managers,RazorPageResolver,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Managers\RazorPageResolver.cs,ExecuteRazorPageWithLayout,The method has 6 parameters. Parameters: razorPage' httpReq' httpRes' model' pageInstance' layout
Long Parameter List,ServiceStack.Razor.Managers,RazorPageResolver,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Managers\RazorPageResolver.cs,RenderPartial,The method has 5 parameters. Parameters: pageName' model' renderHtml' writer' htmlHelper
Long Parameter List,ServiceStack.Markdown,MarkdownViewBase<T>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Markdown\MarkdownViewBase.cs,Init,The method has 5 parameters. Parameters: appHost' markdownPage' scopeArgs' model' renderHtml
Long Parameter List,ServiceStack.Markdown,MarkdownViewBase,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Markdown\MarkdownViewBase.cs,Init,The method has 5 parameters. Parameters: appHost' markdownPage' scopeArgs' model' renderHtml
Long Parameter List,ServiceStack.Support.Markdown,MarkdownPage,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Support\Markdown\MarkdownPage.cs,MarkdownPage,The method has 5 parameters. Parameters: markdown' fullPath' name' contents' pageType
Long Parameter List,ServiceStack.Support.Markdown,TemplateExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Support\Markdown\TemplateExtensions.cs,EatBlockExpr,The method has 5 parameters. Parameters: content' fromPos' beginChar' endChar' allowDoubleEscaping
Long Identifier,ServiceStack.Razor.Compilation.CodeTransformers,DirectivesBasedTransformers,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Compilation\CodeTransformers\DirectivesBasedTransformers.cs,,The length of the parameter GenerateAbsolutePathLinePragmas is 31.
Long Identifier,ServiceStack.Razor.Compilation,MvcResources,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Compilation\RazorPageHost.cs,,The length of the parameter MvcRazorCodeParser_CannotHaveModelAndInheritsKeyword is 52.
Long Identifier,ServiceStack.Razor.Compilation,MvcResources,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Compilation\RazorPageHost.cs,,The length of the parameter MvcRazorCodeParser_OnlyOneModelStatementIsAllowed is 49.
Long Identifier,ServiceStack.Razor.Compilation,MvcResources,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Compilation\RazorPageHost.cs,,The length of the parameter MvcRazorCodeParser_ModelKeywordMustBeFollowedByTypeName is 55.
Long Identifier,ServiceStack.Html.AntiXsrf,TokenValidator,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\AntiXsrf\TokenValidator.cs,GenerateFormToken,The length of the parameter requireAuthenticatedUserHeuristicChecks is 39.
Long Identifier,ServiceStack.Html.AntiXsrf,TokenValidator,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\AntiXsrf\TokenValidator.cs,ValidateTokens,The length of the parameter useCaseSensitiveUsernameComparison is 34.
Long Identifier,ServiceStack.Html,HtmlHelper,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\HtmlHelper.cs,,The length of the parameter ValidationMessageCssClassNames is 30.
Long Identifier,ServiceStack.Html,HtmlHelper,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\HtmlHelper.cs,,The length of the parameter ValidationSummaryCssClassNames is 30.
Long Identifier,ServiceStack.Html,HtmlHelper,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\HtmlHelper.cs,,The length of the parameter ValidationSuccessCssClassNames is 30.
Long Identifier,ServiceStack.Html,HtmlHelper,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\HtmlHelper.cs,,The length of the parameter ValidationInputValidCssClassName is 32.
Long Identifier,ServiceStack.Html,HtmlHelper,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\HtmlHelper.cs,,The length of the parameter ValidationMessageValidCssClassName is 34.
Long Identifier,ServiceStack.Html,HtmlHelper,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\HtmlHelper.cs,,The length of the parameter ValidationSummaryValidCssClassName is 34.
Long Identifier,ServiceStack.Html,MvcResources,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\MvcResources.cs,,The length of the parameter ViewMasterPage_RequiresViewPage is 31.
Long Identifier,ServiceStack.Html,MvcResources,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\MvcResources.cs,,The length of the parameter MvcRazorCodeParser_CannotHaveModelAndInheritsKeyword is 52.
Long Identifier,ServiceStack.Html,MvcResources,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\MvcResources.cs,,The length of the parameter MvcRazorCodeParser_OnlyOneModelStatementIsAllowed is 49.
Long Identifier,ServiceStack.Html,MvcResources,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\MvcResources.cs,,The length of the parameter MvcRazorCodeParser_ModelKeywordMustBeFollowedByTypeName is 55.
Long Identifier,ServiceStack.Html,MvcResources,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\MvcResources.cs,,The length of the parameter HtmlHelper_TextAreaParameterOutOfRange is 38.
Long Identifier,ServiceStack.Html,MvcResources,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\MvcResources.cs,,The length of the parameter ValueProviderResult_ConversionThrew is 35.
Long Identifier,ServiceStack.Html,MvcResources,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\MvcResources.cs,,The length of the parameter ValueProviderResult_NoConverterExists is 37.
Long Identifier,ServiceStack.Html,MvcResources,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\MvcResources.cs,,The length of the parameter ViewDataDictionary_WrongTModelType is 34.
Long Identifier,ServiceStack.Html,MvcResources,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\MvcResources.cs,,The length of the parameter ViewDataDictionary_ModelCannotBeNull is 36.
Long Identifier,ServiceStack.Html,MvcResources,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\MvcResources.cs,,The length of the parameter TemplateHelpers_TemplateLimitations is 35.
Long Identifier,ServiceStack.Html,MvcResources,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\MvcResources.cs,,The length of the parameter ExpressionHelper_InvalidIndexerExpression is 41.
Long Identifier,ServiceStack.Html,MvcResources,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\MvcResources.cs,,The length of the parameter AntiForgeryToken_AdditionalDataCheckFailed is 42.
Long Identifier,ServiceStack.Html,MvcResources,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\MvcResources.cs,,The length of the parameter AntiForgeryToken_ClaimUidMismatch is 33.
Long Identifier,ServiceStack.Html,MvcResources,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\MvcResources.cs,,The length of the parameter AntiForgeryToken_CookieMissing is 30.
Long Identifier,ServiceStack.Html,MvcResources,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\MvcResources.cs,,The length of the parameter AntiForgeryToken_DeserializationFailed is 38.
Long Identifier,ServiceStack.Html,MvcResources,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\MvcResources.cs,,The length of the parameter AntiForgeryToken_FormFieldMissing is 33.
Long Identifier,ServiceStack.Html,MvcResources,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\MvcResources.cs,,The length of the parameter AntiForgeryToken_SecurityTokenMismatch is 38.
Long Identifier,ServiceStack.Html,MvcResources,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\MvcResources.cs,,The length of the parameter AntiForgeryToken_TokensSwapped is 30.
Long Identifier,ServiceStack.Html,MvcResources,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\MvcResources.cs,,The length of the parameter AntiForgeryToken_UsernameMismatch is 33.
Long Identifier,ServiceStack.Html,MvcResources,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\MvcResources.cs,,The length of the parameter ClaimUidExtractor_DefaultClaimsNotPresent is 41.
Long Identifier,ServiceStack.Html,MvcResources,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\MvcResources.cs,,The length of the parameter ClaimUidExtractor_ClaimNotPresent is 33.
Long Identifier,ServiceStack.Html,MvcResources,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\MvcResources.cs,,The length of the parameter TokenValidator_AuthenticatedUserWithoutUsername is 47.
Long Identifier,ServiceStack.Html,MvcResources,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\MvcResources.cs,,The length of the parameter UnobtrusiveJavascript_ValidationTypeCannotBeEmpty is 49.
Long Identifier,ServiceStack.Html,MvcResources,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\MvcResources.cs,,The length of the parameter UnobtrusiveJavascript_ValidationTypeMustBeUnique is 48.
Long Identifier,ServiceStack.Html,MvcResources,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\MvcResources.cs,,The length of the parameter UnobtrusiveJavascript_ValidationTypeMustBeLegal is 47.
Long Identifier,ServiceStack.Html,MvcResources,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\MvcResources.cs,,The length of the parameter UnobtrusiveJavascript_ValidationParameterCannotBeEmpty is 54.
Long Identifier,ServiceStack.Html,MvcResources,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\MvcResources.cs,,The length of the parameter UnobtrusiveJavascript_ValidationParameterMustBeLegal is 52.
Long Identifier,ServiceStack.Html,MvcResources,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\MvcResources.cs,,The length of the parameter Common_ValueNotValidForProperty is 31.
Long Identifier,ServiceStack.Html,MvcResources,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\MvcResources.cs,,The length of the parameter HtmlHelper_WrongSelectDataType is 30.
Long Identifier,ServiceStack.Html,MvcResources,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\MvcResources.cs,,The length of the parameter HtmlHelper_SelectExpressionNotEnumerable is 40.
Long Identifier,ServiceStack.Html.Claims,ClaimsIdentityConverter,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\Claims\ClaimsIdentityConverter.cs,,The length of the parameter _claimsIdentityTryConvertOpenMethod is 35.
Long Identifier,ServiceStack.Razor.Managers.RazorGen,TemplateCodeTransformer,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Managers\RazorGen\TemplateTransformer.cs,,The length of the parameter GenerationEnvironmentPropertyName is 33.
Long Statement,ServiceStack.Razor.Compilation.CodeTransformers,AddPageVirtualPathAttribute,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Compilation\CodeTransformers\AddPageVirtualPathAttribute.cs,ProcessGeneratedCode,The length of the statement  "            var virtualPath = _overriddenVirtualPath ?? VirtualPathUtility.ToAppRelative("~/" + _projectRelativePath.TrimStart(Path.DirectorySeparatorChar' Path.AltDirectorySeparatorChar)); " is 177.
Long Statement,ServiceStack.Razor.Compilation.CodeTransformers,SetBaseType,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Compilation\CodeTransformers\DefaultCodeTransformers.cs,Initialize,The length of the statement  "            //razorHost.CodeGenerator = new CSharpRazorCodeGenerator(razorHost.DefaultClassName' razorHost.DefaultNamespace' path' razorHost) " is 129.
Long Statement,ServiceStack.Razor.Compilation.CodeTransformers,MvcWebConfigTransformer,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Compilation\CodeTransformers\MvcWebConfigTransformer.cs,Initialize,The length of the statement  "            //string projectPath = GetProjectRoot(razorHost.ProjectRelativePath' razorHost.FullPath).TrimEnd(Path.DirectorySeparatorChar); " is 126.
Long Statement,ServiceStack.Razor.Compilation.CodeTransformers,SetTypeVisibility,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Compilation\CodeTransformers\SetTypeVisibility.cs,ProcessGeneratedCode,The length of the statement  "                generatedClass.TypeAttributes = generatedClass.TypeAttributes & ~TypeAttributes.VisibilityMask | TypeAttributes.NestedFamANDAssem; " is 130.
Long Statement,ServiceStack.Razor.Compilation,RazorPageHost,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Compilation\RazorPageHost.cs,Generate,The length of the statement  "                        results = engine.GenerateCode(reader' className: DefaultClassName' rootNamespace: DefaultNamespace' sourceFileName: this.File.RealPath); " is 136.
Long Statement,ServiceStack.Razor.Compilation,RazorPageHost,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Compilation\RazorPageHost.cs,Generate,The length of the statement  "                    throw new HttpParseException(error.Message' null' GetAbsoluteErrorPath(this.File.VirtualPath)' null' error.Location.LineIndex + 1); " is 131.
Long Statement,ServiceStack.Razor.Compilation,RazorPageHost,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Compilation\RazorPageHost.cs,PostProcessGeneratedCode,The length of the statement  "            _codeTransformer.ProcessGeneratedCode(context.CompileUnit' context.Namespace' context.GeneratedClass' context.TargetMethod); " is 124.
