Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ServiceStack,ActionExecExtensions,0,8,0,0,8,79,14,0,0,-1,0,0,,
ServiceStack,AssertExtensions,0,10,0,0,10,63,18,0,0,-1,0,0,,
ServiceStack,AssertUtils,0,2,0,0,2,27,5,0,0,-1,0,0,,
ServiceStack,AttributeExtensions,0,3,0,0,3,33,8,0,0,-1,0,0,,
ServiceStack,ByteArrayExtensions,0,2,0,0,2,21,7,0,0,-1,0,0,,
ServiceStack,ByteArrayComparer,1,2,0,1,2,18,4,0,0,1,0,1,,ServiceStack.ByteArrayComparer
ServiceStack,CachedExpressionCompiler,1,4,0,0,3,136,6,0,0,0.75,0,2,,ServiceStack.ExpressionUtils' ServiceStack.CachedExpressionCompiler
ServiceStack,Command,0,4,4,0,4,48,12,0,0,-1,0,1,,ServiceStack.StringUtils
ServiceStack,CommandsUtils,0,7,0,0,5,103,14,0,0,-1,0,0,,
ServiceStack,ConnectionInfo,0,0,3,0,0,6,0,0,0,-1,0,0,,
ServiceStack,DictionaryExtensions,0,13,0,0,13,117,26,0,0,-1,0,0,,
ServiceStack,DirectoryInfoExtensions,0,2,0,0,2,31,6,0,0,-1,0,0,,
ServiceStack,DisposableExtensions,0,4,0,0,4,35,6,0,0,-1,0,0,,
ServiceStack,EnumerableUtils,0,8,0,0,8,100,27,0,0,-1,0,1,,ServiceStack.Script.Lisp
ServiceStack,EnumerableExtensions,0,20,0,0,20,192,61,0,0,-1,0,0,,
ServiceStack,EnumUtils,0,1,0,0,1,4,1,0,0,-1,0,0,,
ServiceStack,EnumExtensions,0,8,0,0,8,114,26,0,0,-1,0,0,,
ServiceStack,ExecUtils,0,12,3,0,12,168,22,0,0,-1,0,0,,
ServiceStack,ExpressionUtils,1,8,0,0,8,100,22,0,0,0.62,0,1,,ServiceStack.ExpressionUtils
ServiceStack,FuncUtils,1,4,0,0,4,52,6,0,0,0.5,0,1,,ServiceStack.FuncUtils
ServiceStack,IGistGateway,0,9,0,0,0,12,9,2,0,-1,0,5,,ServiceStack.IGitHubGateway' ServiceStack.GitHubGateway' ServiceStack.IO.GistVirtualFiles' ServiceStack.IO.GistVirtualFile' ServiceStack.IO.GistVirtualDirectory
ServiceStack,IGitHubGateway,0,18,0,0,0,21,18,1,1,-1,0,1,,ServiceStack.GitHubGateway
ServiceStack,GitHubGateway,1,45,4,1,36,415,73,0,2,0.27,0,4,,ServiceStack.GitHubGateway' ServiceStack.IO.GistVirtualFiles' ServiceStack.Script.Lisp' ServiceStack.Script.GitHubScripts
ServiceStack,GithubRepo,0,0,16,0,0,19,0,0,0,-1,0,4,,ServiceStack.Script.GitHubScripts' ServiceStack.IGitHubGateway' ServiceStack.GitHubGateway' ServiceStack.GithubRepo
ServiceStack,Gist,0,0,9,0,0,12,0,1,0,-1,0,4,,ServiceStack.IGistGateway' ServiceStack.GitHubGateway' ServiceStack.GithubGist' ServiceStack.IO.GistVirtualFiles
ServiceStack,GistFile,0,0,7,0,0,10,0,0,0,-1,0,2,,ServiceStack.Gist' ServiceStack.Script.Lisp
ServiceStack,GithubGist,0,0,9,0,0,12,0,0,1,-1,0,3,,ServiceStack.GitHubGateway' ServiceStack.Script.Lisp' ServiceStack.Script.GitHubScripts
ServiceStack,GistUser,0,0,9,0,0,12,0,1,0,-1,0,1,,ServiceStack.GithubUser
ServiceStack,GithubUser,0,0,9,0,0,12,0,0,1,-1,0,1,,ServiceStack.GithubGist
ServiceStack,GithubGatewayExtensions,0,1,0,0,1,4,1,0,0,-1,0,0,,
ServiceStack,GistLink,0,8,9,0,8,140,24,0,0,-1,0,3,,ServiceStack.GistLink' ServiceStack.Script.LispScriptMethods' ServiceStack.Script.Lisp
ServiceStack,IdUtils<T>,1,2,0,0,1,53,7,0,0,0,0,2,,ServiceStack.ModelConfig<T>' ServiceStack.IdUtils
ServiceStack,HasPropertyId<TEntity>,1,2,0,0,1,13,2,0,0,0,0,1,,ServiceStack.IdUtils<T>
ServiceStack,HasId<TEntity>,1,2,0,0,1,37,2,0,0,0,0,1,,ServiceStack.IdUtils<T>
ServiceStack,HasIdGetter<TEntity;TId>,0,1,0,0,1,8,1,0,0,-1,0,1,,ServiceStack.HasId<TEntity>
ServiceStack,IdUtils,1,12,0,1,12,69,15,0,0,0.58,0,0,,
