Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,IdentityDemo.Controllers,ManageController,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvcIdentityCore\Controllers\ManageController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IdentityDemo.Services,EmailSenderExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvcIdentityCore\Extensions\EmailSenderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Mvc,UrlHelperExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvcIdentityCore\Extensions\UrlHelperExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CheckMvcIdentityCore.Migrations,CreateCheckMvcCoreIdentitySchema,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvcIdentityCore\Migrations\20190211044606_CreateCheckMvcCoreIdentitySchema.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CheckMvcIdentityCore.Migrations,ApplicationDbContextModelSnapshot,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvcIdentityCore\Migrations\ApplicationDbContextModelSnapshot.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IdentityDemo.Models.AccountViewModels,ExternalLoginViewModel,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvcIdentityCore\Models\AccountViewModels\ExternalLoginViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email
Unnecessary Abstraction,IdentityDemo.Models.AccountViewModels,ForgotPasswordViewModel,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvcIdentityCore\Models\AccountViewModels\ForgotPasswordViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email
Unnecessary Abstraction,IdentityDemo.Models.AccountViewModels,LoginViewModel,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvcIdentityCore\Models\AccountViewModels\LoginViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Password' RememberMe
Unnecessary Abstraction,IdentityDemo.Models.AccountViewModels,LoginWith2faViewModel,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvcIdentityCore\Models\AccountViewModels\LoginWith2faViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TwoFactorCode' RememberMachine' RememberMe
Unnecessary Abstraction,IdentityDemo.Models.AccountViewModels,LoginWithRecoveryCodeViewModel,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvcIdentityCore\Models\AccountViewModels\LoginWithRecoveryCodeViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RecoveryCode
