Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ServiceStack,ApiAllowableValuesAttribute,0,5,5,0,5,52,7,0,1,-1,2,0,ServiceStack.AttributeBase' ServiceStack.AttributeBase,
ServiceStack,GenerateBodyParameter,3,0,0,3,0,15,0,0,0,-1,0,1,,ServiceStack.ApiAttribute
ServiceStack,ApiAttribute,0,4,3,0,4,27,4,0,1,-1,4,0,ServiceStack.GenerateBodyParameter' ServiceStack.AttributeBase' ServiceStack.GenerateBodyParameter' ServiceStack.AttributeBase,
ServiceStack,ApiMemberAttribute,0,0,10,0,0,52,0,0,1,-1,2,0,ServiceStack.AttributeBase' ServiceStack.AttributeBase,
ServiceStack,IApiResponseDescription,0,0,2,0,0,11,0,1,0,-1,0,1,,ServiceStack.ApiResponseAttribute
ServiceStack,ApiResponseAttribute,0,3,4,0,3,31,3,2,1,-1,4,0,ServiceStack.IApiResponseDescription' ServiceStack.AttributeBase' ServiceStack.IApiResponseDescription' ServiceStack.AttributeBase,
ServiceStack,ApplyTo,0,0,0,0,0,36,0,0,0,-1,0,1,,ServiceStack.TagAttribute
ServiceStack,AttributeBase,1,1,0,0,1,8,1,90,0,0,0,64,,ServiceStack.ApiAttribute' ServiceStack.ApiMemberAttribute' ServiceStack.ApiAllowableValuesAttribute' ServiceStack.DataAnnotations.AutoIdAttribute' ServiceStack.ApiResponseAttribute' ServiceStack.DataAnnotations.AutoIncrementAttribute' ServiceStack.DataAnnotations.CheckConstraintAttribute' ServiceStack.DataAnnotations.AliasAttribute' ServiceStack.DataAnnotations.CustomFieldAttribute' ServiceStack.AutoQueryViewerAttribute' ServiceStack.AutoQueryViewerFieldAttribute' ServiceStack.DataAnnotations.CustomSelectAttribute' ServiceStack.DataAnnotations.DecimalLengthAttribute' ServiceStack.DataAnnotations.BelongToAttribute' ServiceStack.DataAnnotations.DescriptionAttribute' ServiceStack.DataAnnotations.CompositeIndexAttribute' ServiceStack.DataAnnotations.EnumAsIntAttribute' ServiceStack.DataAnnotations.EnumAsCharAttribute' ServiceStack.DataAnnotations.ComputeAttribute' ServiceStack.DataAnnotations.ComputedAttribute' ServiceStack.DataAnnotations.HashKeyAttribute' ServiceStack.DataAnnotations.ExcludeAttribute' ServiceStack.DataAnnotations.IdAttribute' ServiceStack.DataAnnotations.CompositeKeyAttribute' ServiceStack.DataAnnotations.PostCreateTableAttribute' ServiceStack.DataAnnotations.IndexAttribute' ServiceStack.TagAttribute' ServiceStack.DataAnnotations.PostDropTableAttribute' ServiceStack.DataAnnotations.PreDropTableAttribute' ServiceStack.DataAnnotations.RangeAttribute' ServiceStack.DataAnnotations.PrimaryKeyAttribute' ServiceStack.DataAnnotations.IgnoreAttribute' ServiceStack.DataAnnotations.IgnoreOnSelectAttribute' ServiceStack.DataAnnotations.IgnoreOnUpdateAttribute' ServiceStack.DataAnnotations.IgnoreOnInsertAttribute' ServiceStack.DataAnnotations.ReferencesAttribute' ServiceStack.DataAnnotations.RequiredAttribute' ServiceStack.DataAnnotations.ReturnOnInsertAttribute' ServiceStack.DataAnnotations.RowVersionAttribute' ServiceStack.DataAnnotations.MetaAttribute' ServiceStack.DataAnnotations.SchemaAttribute' ServiceStack.RouteAttribute' ServiceStack.DataAnnotations.SequenceAttribute' ServiceStack.DataAnnotations.SqlServerBucketCountAttribute' ServiceStack.DataAnnotations.SqlServerCollateAttribute' ServiceStack.DataAnnotations.RangeKeyAttribute' ServiceStack.DataAnnotations.StringLengthAttribute' ServiceStack.DataAnnotations.SqlServerMemoryOptimizedAttribute' ServiceStack.DataAnnotations.UniqueAttribute' ServiceStack.DataAnnotations.UniqueIdAttribute' ServiceStack.DataAnnotations.UniqueConstraintAttribute' ServiceStack.NamedConnectionAttribute' ServiceStack.DataAnnotations.PreCreateTableAttribute' ServiceStack.DataAnnotations.SqlServerFileTableAttribute' ServiceStack.DataAnnotations.DefaultAttribute' ServiceStack.PriorityAttribute' ServiceStack.PageAttribute' ServiceStack.PageArgAttribute' ServiceStack.DataAnnotations.ReferenceAttribute' ServiceStack.RestrictAttribute' ServiceStack.QueryDbAttribute' ServiceStack.QueryDataAttribute' ServiceStack.QueryDbFieldAttribute' ServiceStack.QueryDataFieldAttribute
ServiceStack,AutoQueryViewerAttribute,0,0,14,0,0,18,0,0,1,-1,2,0,ServiceStack.AttributeBase' ServiceStack.AttributeBase,
ServiceStack,AutoQueryViewerFieldAttribute,0,0,5,0,0,9,0,0,1,-1,2,0,ServiceStack.AttributeBase' ServiceStack.AttributeBase,
ServiceStack,ArrayOfString,0,3,0,0,3,9,3,0,0,-1,0,0,,
ServiceStack,ArrayOfStringId,0,3,0,0,3,9,3,0,0,-1,0,0,,
ServiceStack,ArrayOfGuid,0,3,0,0,3,9,3,0,0,-1,0,0,,
ServiceStack,ArrayOfGuidId,0,3,0,0,3,9,3,0,0,-1,0,0,,
ServiceStack,ArrayOfLong,0,3,0,0,3,9,3,0,0,-1,0,0,,
ServiceStack,ArrayOfLongId,0,3,0,0,3,9,3,0,0,-1,0,0,,
ServiceStack,ArrayOfInt,0,3,0,0,3,9,3,0,0,-1,0,0,,
ServiceStack,ArrayOfIntId,0,3,0,0,3,9,3,0,0,-1,0,0,,
ServiceStack,EmptyResponse,0,0,1,0,0,6,0,0,1,-1,4,0,ServiceStack.IHasResponseStatus' ServiceStack.ResponseStatus' ServiceStack.IHasResponseStatus' ServiceStack.ResponseStatus,
ServiceStack,ErrorResponse,0,0,1,0,0,6,0,0,1,-1,4,0,ServiceStack.IHasResponseStatus' ServiceStack.ResponseStatus' ServiceStack.IHasResponseStatus' ServiceStack.ResponseStatus,
ServiceStack,Feature,0,0,0,0,0,26,0,0,0,-1,0,3,,ServiceStack.DataAnnotations.ExcludeAttribute' ServiceStack.DataAnnotations.ExcludeMetadataAttribute' ServiceStack.RequestAttributesExtensions
