Namespace,Type,Method,LOC,CC,PC
Check.ServiceInterface,AnonTypeService,Any,3,1,1
Check.ServiceInterface,AutoQueryDataServices,Any,15,2,1
Check.ServiceInterface,AutoQueryDataServices,Any,3,1,1
Check.ServiceInterface,AutoQueryDataServices,Any,3,1,1
Check.ServiceInterface,AutoQueryDataServices,Any,3,1,1
Check.ServiceInterface,AutoQueryDataServices,Any,3,1,1
Check.ServiceInterface,AutoQueryService,Any,5,1,1
Check.ServiceInterface,AutoQueryCachedServices,Any,0,1,1
Check.ServiceInterface,CustomHttpRequest,CustomHttpRequest,12,3,1
Check.ServiceInterface,ChangeRequestService,Any,14,1,1
Check.ServiceInterface,CompressedServices,Any,6,2,1
Check.ServiceInterface,ConfigureNativeTypes,Configure,15,1,1
Check.ServiceInterface,CustomRoutesService,Any,3,1,1
Check.ServiceInterface,CustomRoutesService,Any,4,1,1
Check.ServiceInterface,DiscoverTypesService,Any,0,1,1
Check.ServiceInterface,CustomHttpErrorService,Any,3,1,1
Check.ServiceInterface,CustomHttpErrorService,Any,3,1,1
Check.ServiceInterface,AlwaysThrowsService,Any,0,1,1
Check.ServiceInterface,AlwaysThrowsService,Any,0,1,1
Check.ServiceInterface,AlwaysThrowsAttribute,Execute,3,1,3
Check.ServiceInterface,CustomFieldHttpErrorService,Any,9,1,1
Check.ServiceInterface,FallbackRouteService,Any,17,2,1
Check.ServiceInterface,AutoBatchServices,Any,9,2,1
Check.ServiceInterface,AutoBatchServices,Any,3,1,1
Check.ServiceInterface,AutoBatchServices,Any,4,1,1
Check.ServiceInterface,CodeServices,Get,4,1,1
Check.ServiceInterface,JwtServices,Any,15,2,1
Check.ServiceInterface,JwtServices,Any,26,3,1
Check.ServiceInterface,MetadataTestService,Any,17,1,1
Check.ServiceInterface,MetadataTestService,Any,9,1,1
Check.ServiceInterface,MetadataTestService,Any,0,1,1
Check.ServiceInterface,MetadataTestService,Any,0,1,1
Check.ServiceInterface,MetadataTestService,Any,0,1,1
Check.ServiceInterface,NamedConnectionService,Any,11,1,1
Check.ServiceInterface,NativeTypeIssuesService,Any,0,1,1
Check.ServiceInterface,NativeTypeIssuesService,Any,0,1,1
Check.ServiceInterface,NativeTypeIssuesService,Any,0,1,1
Check.ServiceInterface,NativeTypesTestService,Any,3,1,1
Check.ServiceInterface,NativeTypesTestService,Any,3,1,1
Check.ServiceInterface,NativeTypesTestService,Any,3,1,1
Check.ServiceInterface,NativeTypesTestService,Any,3,1,1
Check.ServiceInterface,NativeTypesTestService,Any,3,1,1
Check.ServiceInterface,NativeTypesTestService,Any,3,1,1
Check.ServiceInterface,NativeTypesTestService,Any,3,1,1
Check.ServiceInterface,NativeTypesTestService,Any,3,1,1
Check.ServiceInterface,NativeTypesTestService,Any,7,1,1
Check.ServiceInterface,NativeTypesTestService,Any,3,1,1
Check.ServiceInterface,NativeTypesTestService,Any,0,1,1
Check.ServiceInterface,NativeTypesTestService,Any,0,1,1
Check.ServiceInterface,NativeTypesTestService,Any,3,1,1
Check.ServiceInterface,NativeTypesTestService,Any,3,1,1
Check.ServiceInterface,NativeTypesTestService,Any,3,1,1
Check.ServiceInterface,NativeTypesTestService,Any,3,1,1
Check.ServiceInterface,NativeTypesTestService,Any,8,1,1
Check.ServiceInterface,NativeTypesTestService,Any,3,1,1
Check.ServiceInterface,NativeTypesTestService,Any,3,1,1
Check.ServiceInterface,NativeTypesTestService,Any,2,1,1
Check.ServiceInterface,NativeTypesTestService,Any,3,1,1
Check.ServiceInterface,NativeTypesTestService,Any,3,1,1
Check.ServiceInterface,NativeTypesTestService,Any,3,1,1
Check.ServiceInterface,NativeTypesTestService,Any,3,1,1
Check.ServiceInterface,NativeTypesTestService,Any,3,1,1
Check.ServiceInterface,NativeTypesTestService,Any,3,1,1
Check.ServiceInterface,NativeTypesTestService,Any,3,1,1
Check.ServiceInterface,NativeTypesTestService,Any,3,1,1
Check.ServiceInterface,NativeTypesTestService,Any,3,1,1
Check.ServiceInterface,NativeTypesTestService,Any,6,1,1
Check.ServiceInterface,NativeTypesTestService,Any,3,1,1
Check.ServiceInterface,NativeTypesTestService,Any,6,1,1
Check.ServiceInterface,NativeTypesTestService,Any,3,1,1
Check.ServiceInterface,NativeTypesTestService,Any,0,1,1
Check.ServiceInterface,NativeTypesTestService,Get,3,1,1
Check.ServiceInterface,NativeTypesTestService,Get,3,1,1
Check.ServiceInterface,NativeTypesTestService,Any,3,1,1
Check.ServiceInterface,NativeTypesTestService,Any,3,1,1
Check.ServiceInterface,NativeTypesTestService,Any,3,1,1
Check.ServiceInterface,NativeTypesTestService,Any,3,1,1
Check.ServiceInterface,NativeTypesTestService,Any,3,1,1
Check.ServiceInterface,NativeTypesTestService,Any,3,1,1
Check.ServiceInterface,NativeTypesTestService,Any,3,1,1
Check.ServiceInterface,NativeTypesTestService,Any,3,1,1
Check.ServiceInterface,NativeTypesTestService,Any,3,1,1
Check.ServiceInterface,NativeTypesTestService,Any,3,1,1
Check.ServiceInterface,NativeTypesTestService,Any,3,1,1
Check.ServiceInterface,NativeTypesTestService,Any,2,1,1
Check.ServiceInterface,NativeTypesTestService,Any,3,1,1
Check.ServiceInterface,NativeTypesTestService,Any,3,1,1
Check.ServiceInterface,NativeTypesTestService,Any,3,1,1
Check.ServiceInterface,NativeTypesTestService,Any,3,1,1
Check.ServiceInterface,NativeTypesTestService,Any,3,1,1
Check.ServiceInterface,NativeTypesTestService,Any,3,1,1
Check.ServiceInterface,NativeTypesTestService,Any,3,1,1
Check.ServiceInterface,NativeTypesTestService,Any,3,1,1
Check.ServiceInterface,NativeTypesTestService,Any,0,1,1
Check.ServiceInterface,NativeTypesTestService,Any,11,1,1
Check.ServiceInterface,EchoesService,Post,3,1,1
Check.ServiceInterface,EchoesService,Any,6,2,1
Check.ServiceInterface,EchoesService,Any,4,1,1
Check.ServiceInterface,ErrorsService,Any,3,1,1
Check.ServiceInterface,ErrorsService,Any,3,1,1
Check.ServiceInterface,ErrorsService,Any,3,1,1
Check.ServiceInterface,ErrorsService,Any,3,1,1
Check.ServiceInterface,ErrorsService,Any,31,11,1
Check.ServiceInterface,ErrorsService,Any,3,1,1
Check.ServiceInterface,ThrowValidationValidator,ThrowValidationValidator,5,1,0
Check.ServiceInterface,ACSProfileService,Any,3,1,1
Check.ServiceInterface,ReturnDataService,Any,0,1,1
Check.ServiceInterface,ReturnDataService,Any,0,1,1
Check.ServiceInterface,ReturnDataService,Any,0,1,1
Check.ServiceInterface,ReturnGenericListServices,Any,0,1,1
Check.ServiceInterface,ReturnGenericListServices,Any,0,1,1
Check.ServiceInterface,RouteMatchService,Any,0,1,1
Check.ServiceInterface,RouteMatchService,Any,0,1,1
Check.ServiceInterface,RouteMatchService,Any,0,1,1
Check.ServiceInterface,RouteMatchService,Any,0,1,1
Check.ServiceInterface,RouteMatchService,Any,0,1,1
Check.ServiceInterface,RouteMatchService,Any,0,1,1
Check.ServiceInterface,SwaggerServices,Any,0,1,1
Check.ServiceInterface,SwaggerServices,Any,0,1,1
Check.ServiceInterface,TestErrorService,Any,3,1,1
Check.ServiceInterface,TimestampService,Get,3,1,1
Check.ServiceInterface,TestMinifierServices,Any,3,1,1
Check.ServiceInterface,TestProfilerService,Any,7,1,1
Check.ServiceInterface,FileServices,Any,8,2,1
