Namespace,Type,Method,LOC,CC,PC
ServiceStack.WebHostApp,Global,Application_Start,4,1,2
ServiceStack.WebHostApp,Global,Session_Start,2,1,2
ServiceStack.WebHostApp,Global,Application_BeginRequest,2,1,2
ServiceStack.WebHostApp,Global,Application_EndRequest,2,1,2
ServiceStack.WebHostApp,Global,Application_AuthenticateRequest,2,1,2
ServiceStack.WebHostApp,Global,Application_Error,2,1,2
ServiceStack.WebHostApp,Global,Session_End,2,1,2
ServiceStack.WebHostApp,Global,Application_End,2,1,2
ServiceStack.WebHostApp,Default,Page_Load,3,1,2
ServiceStack.WebHostApp,AppHost,AppHost,1,1,0
ServiceStack.WebHostApp,AppHost,Configure,23,1,1
