Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ServiceStack,AddHeaderAttribute,0,4,15,0,4,143,10,0,1,-1,0,2,,ServiceStack.PostmanService' ServiceStack.NativeTypes.NativeTypesService
ServiceStack,AppHostBase,0,6,0,0,5,54,10,0,1,-1,4,2,ServiceStack.ServiceStackHost' ServiceStack.Host.AspNet.AspNetRequest' ServiceStack.ServiceStackHost' ServiceStack.Host.AspNet.AspNetRequest,ServiceStack.HostContext' ServiceStack.Auth.AspNetWindowsAuthProvider
ServiceStack,AppHostExtensions,1,12,0,0,12,97,19,0,0,1,0,1,,ServiceStack.AppHostExtensions
ServiceStack,AppHostHttpListenerBase,1,5,1,1,2,52,8,44,1,1,14,1,ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.RequestContext' ServiceStack.Host.RestHandler' ServiceStack.Host.Handlers.IServiceStackHandler' ServiceStack.Host.HttpListener.HttpListenerBase' ServiceStack.Host.HttpListener.ListenerRequest' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.RequestContext' ServiceStack.Host.RestHandler' ServiceStack.Host.Handlers.IServiceStackHandler' ServiceStack.Host.HttpListener.HttpListenerBase' ServiceStack.Host.HttpListener.ListenerRequest,ServiceStack.AppHostHttpListenerPoolBase
ServiceStack,AppHostHttpListenerPoolBase,4,7,1,0,0,139,16,3,2,0.43,6,1,ServiceStack.AppHostHttpListenerBase' ServiceStack.ThreadPoolManager' ServiceStack.Host.HttpListener.HttpListenerBase' ServiceStack.AppHostHttpListenerBase' ServiceStack.ThreadPoolManager' ServiceStack.Host.HttpListener.HttpListenerBase,ServiceStack.AppSelfHostBase
ServiceStack,ThreadPoolManager,4,4,0,0,4,39,8,0,0,0,0,1,,ServiceStack.AppHostHttpListenerPoolBase
ServiceStack,ApplyToUtils,2,2,0,2,1,52,3,0,0,0,0,1,,ServiceStack.ServiceRoutesExtensions
ServiceStack,AppSelfHostBase,0,2,0,0,0,8,2,46,3,-1,2,0,ServiceStack.AppHostHttpListenerPoolBase' ServiceStack.AppHostHttpListenerPoolBase,
ServiceStack,AsyncContext,0,11,0,0,11,47,11,0,0,-1,0,1,,ServiceStack.HostContext
ServiceStack,AsyncExtensions,0,2,0,0,1,69,3,0,0,-1,0,0,,
ServiceStack,AuthenticateAttribute,0,15,2,0,10,155,33,6,1,-1,0,16,,ServiceStack.Auth.ConvertSessionToTokenService' ServiceStack.Auth.GetApiKeysService' ServiceStack.Auth.RegenerateApiKeysService' ServiceStack.AuthenticateAttribute' ServiceStack.RequiresAnyPermissionAttribute' ServiceStack.RequiresAnyRoleAttribute' ServiceStack.WebSudoRequiredAttribute' ServiceStack.RequiredRoleAttribute' ServiceStack.RequiredClaimAttribute' ServiceStack.RequiredPermissionAttribute' ServiceStack.AspNet.ServiceStackPage' ServiceStack.ServiceStackProviderExtensions' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackScripts' ServiceStack.Host.ServiceMetadata' ServiceStack.Auth.AuthenticateService
ServiceStack,AuthFeature,4,10,28,1,9,228,24,0,1,0.6,0,16,,ServiceStack.Auth.ApiKeyAuthProvider' ServiceStack.AuthenticateAttribute' ServiceStack.Auth.JwtAuthProviderReader' ServiceStack.HttpResponseExtensions' ServiceStack.AuthFeature' ServiceStack.AuthFeatureExtensions' ServiceStack.Auth.RegisterService' ServiceStack.AspNet.ServiceStackPage' ServiceStack.IAuthPlugin' ServiceStack.Auth.UserAuthExtensions' ServiceStack.WebSudoFeature' ServiceStack.Auth.UserAuthRepositoryExtensions' ServiceStack.Auth.AuthProvider' ServiceStack.Auth.AuthExtensions' ServiceStack.Auth.AuthenticateService' ServiceStack.Auth.NetCoreIdentityAuthProvider
ServiceStack,AuthFeatureExtensions,1,2,0,1,2,18,4,0,0,1,0,1,,ServiceStack.AuthFeature
ServiceStack,AuthUserSession,0,10,58,0,10,110,16,1,1,-1,0,20,,ServiceStack.WebSudoAuthUserSession' ServiceStack.Auth.AuthenticateService' ServiceStack.Auth.TwitterAuthProvider' ServiceStack.Auth.FacebookAuthProvider' ServiceStack.Auth.GithubAuthProvider' ServiceStack.Auth.OdnoklassnikiAuthProvider' ServiceStack.Auth.DigestAuthProvider' ServiceStack.Auth.CredentialsAuthProvider' ServiceStack.Auth.VkAuthProvider' ServiceStack.Auth.UserAuthExtensions' ServiceStack.Auth.YammerAuthProvider' ServiceStack.Auth.AuthProvider' ServiceStack.Auth.YandexAuthProvider' ServiceStack.Host.MetadataTypeExtensions' ServiceStack.RequestExtensions' ServiceStack.Testing.MockHttpRequest' ServiceStack.SessionExtensions' ServiceStack.NativeTypes.Swift.SwiftGenerator' ServiceStack.Auth.OAuth2Provider' ServiceStack.Auth.NetCoreIdentityAuthProvider
ServiceStack,WebSudoAuthUserSession,0,0,3,0,0,9,0,0,2,-1,0,0,,
ServiceStack,AuthSessionExtensions,0,5,0,0,5,45,11,0,0,-1,0,0,,
ServiceStack,ApiKeyAuthProviderExtensions,0,2,0,0,1,18,4,0,0,-1,0,0,,
ServiceStack,ConditionAlias,13,0,0,13,0,16,0,0,0,-1,0,14,,ServiceStack.EqualsCondition' ServiceStack.NotEqualCondition' ServiceStack.GreaterCondition' ServiceStack.GreaterEqualCondition' ServiceStack.LessCondition' ServiceStack.LessEqualCondition' ServiceStack.CaseInsensitiveEqualCondition' ServiceStack.InCollectionCondition' ServiceStack.InBetweenCondition' ServiceStack.StartsWithCondition' ServiceStack.ContainsCondition' ServiceStack.EndsWithCondition' ServiceStack.AlwaysFalseCondition' ServiceStack.AutoQueryDataFeature
ServiceStack,EqualsCondition,1,1,1,1,1,9,1,0,1,0,0,4,,ServiceStack.EqualsCondition' ServiceStack.InCollectionCondition' ServiceStack.AutoQueryDataFeature' ServiceStack.TypedQueryData<QueryModel;From>
