Namespace,Type,Method,LOC,CC,PC
ServiceStack,ServiceCollectionExtensions,AddServiceStackGrpc,9,1,1
ServiceStack,GrpcMarshallerFactory,GrpcMarshallerFactory,0,1,1
ServiceStack,GrpcMarshallerFactory,CanSerialize,3,1,1
ServiceStack,GrpcMarshallerFactory,Serialize,11,1,1
ServiceStack,GrpcMarshallerFactory,Deserialize,11,1,1
ServiceStack,GrpcFeature,GrpcFeature,3,1,1
ServiceStack,GrpcFeature,Register,30,4,1
ServiceStack,GrpcFeature,AfterPluginsLoaded,28,5,1
ServiceStack,GrpcFeature,ShouldRegisterService,58,17,1
ServiceStack,GrpcFeature,RegisterDtoTypes,7,2,1
ServiceStack,GrpcFeature,MapGrpcService,3,1,0
ServiceStack,GrpcFeature,GenerateGrpcServices,98,14,2
ServiceStack,TypesProtoService,GetBaseUrl,0,1,1
ServiceStack,TypesProtoService,Get,7,1,1
ServiceStack,StreamFileService,Stream,26,3,2
ServiceStack,SubscribeServerEventsService,Stream,64,9,2
ServiceStack,GrpcServiceBase,WriteResponseHeadersAsync,32,8,2
ServiceStack,GrpcServiceBase,Execute,9,2,3
ServiceStack,GrpcServiceBase,Stream,68,8,2
ServiceStack,GrpcServiceBase,StreamService,7,2,3
ServiceStack,GrpcServiceBase,ToGrpcStatus,22,7,2
ServiceStack,IStreamService,Stream,0,1,2
ServiceStack.Grpc,GrpcProtoGenerator,ResolveDefaultNamespace,7,1,1
ServiceStack.Grpc,GrpcProtoGenerator,GrpcProtoGenerator,5,1,1
ServiceStack.Grpc,GrpcProtoGenerator,GetCode,96,12,2
ServiceStack.Grpc,GrpcRequest,GrpcRequest,38,6,3
ServiceStack.Grpc,GrpcRequest,TryResolve,7,3,0
ServiceStack.Grpc,GrpcRequest,GetHeader,4,1,1
ServiceStack.Grpc,GrpcRequest,GetRawBody,0,1,0
ServiceStack.Grpc,GrpcRequest,GetRawBodyAsync,0,1,0
ServiceStack.Grpc,GrpcRequest,PopulateWith,11,1,1
ServiceStack.Grpc,GrpcRequest,GetFile,0,1,0
ServiceStack.Grpc,GrpcRequest,GetDirectory,0,1,0
ServiceStack.Grpc,GrpcResponse,GrpcResponse,8,1,1
ServiceStack.Grpc,GrpcResponse,AddHeader,3,1,2
ServiceStack.Grpc,GrpcResponse,RemoveHeader,3,1,1
ServiceStack.Grpc,GrpcResponse,GetHeader,4,1,1
ServiceStack.Grpc,GrpcResponse,Redirect,1,1,1
ServiceStack.Grpc,GrpcResponse,Write,1,1,1
ServiceStack.Grpc,GrpcResponse,Close,3,1,0
ServiceStack.Grpc,GrpcResponse,CloseAsync,4,1,1
ServiceStack.Grpc,GrpcResponse,End,3,1,0
ServiceStack.Grpc,GrpcResponse,Flush,1,1,0
ServiceStack.Grpc,GrpcResponse,FlushAsync,0,1,1
ServiceStack.Grpc,GrpcResponse,SetContentLength,1,1,1
ServiceStack.Grpc,GrpcResponse,SetCookie,1,1,1
ServiceStack.Grpc,GrpcResponse,ClearCookies,1,1,0
ServiceStack.Grpc,GrpcResponse,WriteEvent,3,2,1
ServiceStack.Grpc,GrpcResponse,WriteEventAsync,3,1,2
