Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ServiceStack,AddHeaderAttribute,0,4,15,0,4,143,10,0,1,-1,3,2,ServiceStack.RequestFilterAttribute' ServiceStack.RequestFilterAttribute' ServiceStack.RequestFilterAttribute,ServiceStack.PostmanService' ServiceStack.NativeTypes.NativeTypesService
ServiceStack,AppHostBase,2,13,6,0,11,212,33,21,1,0.69,29,2,ServiceStack.HttpHandlerFactory' ServiceStack.Keywords' ServiceStack.IConfigureServices' ServiceStack.IRequireConfiguration' ServiceStack.NetCoreAppSettings' ServiceStack.RequestContext' ServiceStack.ServiceStackHost' ServiceStack.Host.RestHandler' ServiceStack.Host.Handlers.IServiceStackHandler' ServiceStack.Host.Handlers.NotFoundHttpHandler' ServiceStack.Host.NetCore.NetCoreRequest' ServiceStack.NetCore.NetCoreContainerAdapter' ServiceStack.NetCore.NetCoreLogFactory' ServiceStack.Platforms.PlatformNetCore' System.Web.IHttpHandler' ServiceStack.ServiceStackHost' ServiceStack.HttpHandlerFactory' ServiceStack.Keywords' ServiceStack.RequestContext' ServiceStack.Host.RestHandler' ServiceStack.Host.Handlers.IServiceStackHandler' ServiceStack.Host.Handlers.NotFoundHttpHandler' ServiceStack.ServiceStackHost' ServiceStack.HttpHandlerFactory' ServiceStack.Keywords' ServiceStack.RequestContext' ServiceStack.Host.RestHandler' ServiceStack.Host.Handlers.IServiceStackHandler' ServiceStack.Host.Handlers.NotFoundHttpHandler,ServiceStack.Auth.NetCoreIdentityAuthProvider' ServiceStack.NetCoreAppHostExtensions
ServiceStack,NetCoreAppHostExtensions,0,13,0,0,13,29,13,0,0,-1,3,0,ServiceStack.AppHostBase' ServiceStack.Host.NetCore.NetCoreRequest' System.Web.IHttpAsyncHandler,
ServiceStack,AppHostExtensions,1,12,0,0,12,97,19,0,0,1,22,0,ServiceStack.HostContext' ServiceStack.IAppHost' ServiceStack.IPlugin' ServiceStack.ServiceStackHost' Funq.Container' Funq.IHasContainer' ServiceStack.AppHostExtensions' ServiceStack.ServiceStackHost' ServiceStack.HostContext' ServiceStack.IAppHost' ServiceStack.IPlugin' Funq.Container' Funq.IHasContainer' ServiceStack.Host.HttpListener.HttpListenerBase' ServiceStack.AppHostExtensions' ServiceStack.ServiceStackHost' ServiceStack.HostContext' ServiceStack.IAppHost' ServiceStack.IPlugin' Funq.Container' Funq.IHasContainer' ServiceStack.Host.HttpListener.HttpListenerBase,
ServiceStack,ApplyToUtils,2,2,0,2,1,52,3,0,0,0,0,1,,ServiceStack.ServiceRoutesExtensions
ServiceStack,AppUtils,2,10,0,0,9,101,16,0,0,0.8,0,0,,
ServiceStack,AsyncContext,0,11,0,0,11,47,11,0,0,-1,0,1,,ServiceStack.HostContext
ServiceStack,AsyncExtensions,0,2,0,0,1,69,3,0,0,-1,3,0,ServiceStack.HostContext' ServiceStack.HostContext' ServiceStack.HostContext,
ServiceStack,AuthenticateAttribute,0,15,2,0,10,155,33,7,1,-1,35,11,ServiceStack.AuthFeature' ServiceStack.HostContext' ServiceStack.Keywords' ServiceStack.LocalizedStrings' ServiceStack.RequestFilterAsyncAttribute' ServiceStack.RequestFilterPriority' ServiceStack.Auth.AuthenticateService' ServiceStack.Auth.AuthProvider' ServiceStack.Auth.BasicAuthProvider' ServiceStack.Auth.IAuthProvider' ServiceStack.Auth.IAuthWithRequest' ServiceStack.AuthenticateAttribute' ServiceStack.AuthFeature' ServiceStack.HostContext' ServiceStack.Keywords' ServiceStack.LocalizedStrings' ServiceStack.RequestFilterAsyncAttribute' ServiceStack.RequestFilterPriority' ServiceStack.Auth.AuthenticateService' ServiceStack.Auth.AuthProvider' ServiceStack.Auth.BasicAuthProvider' ServiceStack.Auth.IAuthProvider' ServiceStack.Auth.IAuthWithRequest' ServiceStack.AuthenticateAttribute' ServiceStack.AuthFeature' ServiceStack.HostContext' ServiceStack.Keywords' ServiceStack.LocalizedStrings' ServiceStack.RequestFilterAsyncAttribute' ServiceStack.RequestFilterPriority' ServiceStack.Auth.AuthenticateService' ServiceStack.Auth.AuthProvider' ServiceStack.Auth.BasicAuthProvider' ServiceStack.Auth.IAuthProvider' ServiceStack.Auth.IAuthWithRequest,ServiceStack.RequiredPermissionAttribute' ServiceStack.RequiredRoleAttribute' ServiceStack.WebSudoRequiredAttribute' ServiceStack.RequiredClaimAttribute' ServiceStack.RequiresAnyPermissionAttribute' ServiceStack.ServiceStackProviderExtensions' ServiceStack.Host.ServiceMetadata' ServiceStack.RequiresAnyRoleAttribute' ServiceStack.ServiceExtensions' ServiceStack.Auth.AuthenticateService' ServiceStack.ServiceStackScripts
ServiceStack,AuthFeature,4,10,28,1,9,228,24,0,1,0.6,77,14,ServiceStack.AuthFeatureExtensions' ServiceStack.HostContext' ServiceStack.IAppHost' ServiceStack.IPlugin' ServiceStack.IPostInitPlugin' ServiceStack.IAuthPlugin' ServiceStack.LocalizedStrings' ServiceStack.ErrorMessages' ServiceStack.StrictModeCodes' ServiceStack.RegistrationFeature' ServiceStack.SessionFeature' ServiceStack.Auth.AssignRolesService' ServiceStack.Auth.AuthenticateService' ServiceStack.Auth.IAuthEvents' ServiceStack.Auth.AuthEvents' ServiceStack.Auth.MultiAuthEvents' ServiceStack.Auth.AuthMetadataProvider' ServiceStack.Auth.IAuthMetadataProvider' ServiceStack.Auth.AuthProvider' ServiceStack.Auth.DigestAuthProvider' ServiceStack.Auth.IAuthProvider' ServiceStack.Auth.AuthFilterContext' ServiceStack.Auth.IAuthSession' ServiceStack.Auth.OAuthProvider' ServiceStack.Auth.UnAssignRolesService' ServiceStack.AuthFeature' ServiceStack.AuthFeatureExtensions' ServiceStack.HostContext' ServiceStack.IAppHost' ServiceStack.IPlugin' ServiceStack.IPostInitPlugin' ServiceStack.IAuthPlugin' ServiceStack.LocalizedStrings' ServiceStack.ErrorMessages' ServiceStack.StrictModeCodes' ServiceStack.RegistrationFeature' ServiceStack.SessionFeature' ServiceStack.Auth.AssignRolesService' ServiceStack.Auth.AuthenticateService' ServiceStack.Auth.IAuthEvents' ServiceStack.Auth.AuthEvents' ServiceStack.Auth.MultiAuthEvents' ServiceStack.Auth.AuthMetadataProvider' ServiceStack.Auth.IAuthMetadataProvider' ServiceStack.Auth.AuthProvider' ServiceStack.Auth.DigestAuthProvider' ServiceStack.Auth.IAuthProvider' ServiceStack.Auth.AuthFilterContext' ServiceStack.Auth.IAuthSession' ServiceStack.Auth.OAuthProvider' ServiceStack.Auth.UnAssignRolesService' ServiceStack.AuthFeature' ServiceStack.AuthFeatureExtensions' ServiceStack.HostContext' ServiceStack.IAppHost' ServiceStack.IPlugin' ServiceStack.IPostInitPlugin' ServiceStack.IAuthPlugin' ServiceStack.LocalizedStrings' ServiceStack.ErrorMessages' ServiceStack.StrictModeCodes' ServiceStack.RegistrationFeature' ServiceStack.SessionFeature' ServiceStack.Auth.AssignRolesService' ServiceStack.Auth.AuthenticateService' ServiceStack.Auth.IAuthEvents' ServiceStack.Auth.AuthEvents' ServiceStack.Auth.MultiAuthEvents' ServiceStack.Auth.AuthMetadataProvider' ServiceStack.Auth.IAuthMetadataProvider' ServiceStack.Auth.AuthProvider' ServiceStack.Auth.DigestAuthProvider' ServiceStack.Auth.IAuthProvider' ServiceStack.Auth.AuthFilterContext' ServiceStack.Auth.IAuthSession' ServiceStack.Auth.OAuthProvider' ServiceStack.Auth.UnAssignRolesService,ServiceStack.IAuthPlugin' ServiceStack.Auth.ApiKeyAuthProvider' ServiceStack.Auth.JwtAuthProviderReader' ServiceStack.AuthenticateAttribute' ServiceStack.HttpResponseExtensions' ServiceStack.WebSudoFeature' ServiceStack.Auth.UserAuthExtensions' ServiceStack.Auth.NetCoreIdentityAuthProvider' ServiceStack.Auth.AuthenticateService' ServiceStack.AuthFeatureExtensions' ServiceStack.Auth.RegisterService' ServiceStack.Auth.UserAuthRepositoryExtensions' ServiceStack.Auth.AuthProvider' ServiceStack.Auth.AuthExtensions
ServiceStack,AuthFeatureExtensions,1,2,0,1,2,18,4,0,0,1,9,1,ServiceStack.AuthFeature' ServiceStack.HostContext' ServiceStack.LocalizedStrings' ServiceStack.AuthFeature' ServiceStack.HostContext' ServiceStack.LocalizedStrings' ServiceStack.AuthFeature' ServiceStack.HostContext' ServiceStack.LocalizedStrings,ServiceStack.AuthFeature
ServiceStack,AuthUserSession,0,10,58,0,10,110,16,18,1,-1,18,20,ServiceStack.IServiceBase' ServiceStack.Auth.AuthenticateService' ServiceStack.Auth.IAuthRepository' ServiceStack.Auth.IManageRoles' ServiceStack.Auth.IAuthSession' ServiceStack.Auth.IAuthSessionExtended' ServiceStack.IServiceBase' ServiceStack.Auth.AuthenticateService' ServiceStack.Auth.IAuthRepository' ServiceStack.Auth.IManageRoles' ServiceStack.Auth.IAuthSession' ServiceStack.Auth.IAuthSessionExtended' ServiceStack.IServiceBase' ServiceStack.Auth.AuthenticateService' ServiceStack.Auth.IAuthRepository' ServiceStack.Auth.IManageRoles' ServiceStack.Auth.IAuthSession' ServiceStack.Auth.IAuthSessionExtended,ServiceStack.WebSudoAuthUserSession' ServiceStack.Auth.AuthenticateService' ServiceStack.Auth.TwitterAuthProvider' ServiceStack.Auth.OdnoklassnikiAuthProvider' ServiceStack.Auth.DigestAuthProvider' ServiceStack.Auth.FacebookAuthProvider' ServiceStack.Auth.GithubAuthProvider' ServiceStack.Auth.CredentialsAuthProvider' ServiceStack.Auth.UserAuthExtensions' ServiceStack.Auth.VkAuthProvider' ServiceStack.Auth.AuthProvider' ServiceStack.Auth.YammerAuthProvider' ServiceStack.Auth.YandexAuthProvider' ServiceStack.RequestExtensions' ServiceStack.Host.MetadataTypeExtensions' ServiceStack.Auth.OAuth2Provider' ServiceStack.SessionExtensions' ServiceStack.NativeTypes.Swift.SwiftGenerator' ServiceStack.Testing.MockHttpRequest' ServiceStack.Auth.NetCoreIdentityAuthProvider
ServiceStack,WebSudoAuthUserSession,0,0,3,0,0,9,0,1,2,-1,6,0,ServiceStack.AuthUserSession' ServiceStack.Auth.IWebSudoAuthSession' ServiceStack.AuthUserSession' ServiceStack.Auth.IWebSudoAuthSession' ServiceStack.AuthUserSession' ServiceStack.Auth.IWebSudoAuthSession,
ServiceStack,AuthSessionExtensions,0,5,0,0,5,45,11,0,0,-1,9,0,ServiceStack.HostContext' ServiceStack.Auth.IAuthMetadataProvider' ServiceStack.Auth.IAuthSession' ServiceStack.HostContext' ServiceStack.Auth.IAuthMetadataProvider' ServiceStack.Auth.IAuthSession' ServiceStack.HostContext' ServiceStack.Auth.IAuthMetadataProvider' ServiceStack.Auth.IAuthSession,
ServiceStack,ApiKeyAuthProviderExtensions,0,2,0,0,1,18,4,0,0,-1,18,0,ServiceStack.HttpError' ServiceStack.Keywords' ServiceStack.ErrorMessages' ServiceStack.Auth.ApiKey' ServiceStack.Auth.ApiKeyAuthProvider' ServiceStack.Auth.AuthenticateService' ServiceStack.HttpError' ServiceStack.Keywords' ServiceStack.ErrorMessages' ServiceStack.Auth.ApiKey' ServiceStack.Auth.ApiKeyAuthProvider' ServiceStack.Auth.AuthenticateService' ServiceStack.HttpError' ServiceStack.Keywords' ServiceStack.ErrorMessages' ServiceStack.Auth.ApiKey' ServiceStack.Auth.ApiKeyAuthProvider' ServiceStack.Auth.AuthenticateService,
ServiceStack,ConditionAlias,13,0,0,13,0,16,0,0,0,-1,0,14,,ServiceStack.EqualsCondition' ServiceStack.NotEqualCondition' ServiceStack.GreaterCondition' ServiceStack.GreaterEqualCondition' ServiceStack.LessCondition' ServiceStack.LessEqualCondition' ServiceStack.CaseInsensitiveEqualCondition' ServiceStack.InCollectionCondition' ServiceStack.InBetweenCondition' ServiceStack.StartsWithCondition' ServiceStack.ContainsCondition' ServiceStack.EndsWithCondition' ServiceStack.AlwaysFalseCondition' ServiceStack.AutoQueryDataFeature
ServiceStack,EqualsCondition,1,1,1,1,1,9,1,0,1,0,8,3,ServiceStack.ConditionAlias' ServiceStack.QueryCondition' ServiceStack.ConditionAlias' ServiceStack.EqualsCondition' ServiceStack.QueryCondition' ServiceStack.ConditionAlias' ServiceStack.EqualsCondition' ServiceStack.QueryCondition,ServiceStack.InCollectionCondition' ServiceStack.AutoQueryDataFeature' ServiceStack.TypedQueryData<QueryModel;From>
