Namespace,Type,Method,LOC,CC,PC
ServiceStack.Logging.EventLog,EventLogFactory,EventLogFactory,5,1,3
ServiceStack.Logging.EventLog,EventLogFactory,GetLogger,3,1,1
ServiceStack.Logging.EventLog,EventLogFactory,GetLogger,6,1,1
ServiceStack.Logging.EventLog,EventLogger,EventLogger,8,3,2
ServiceStack.Logging.EventLog,EventLogger,Write,3,1,2
ServiceStack.Logging.EventLog,EventLogger,Write,20,3,3
ServiceStack.Logging.EventLog,EventLogger,Debug,4,2,1
ServiceStack.Logging.EventLog,EventLogger,Debug,4,2,2
ServiceStack.Logging.EventLog,EventLogger,DebugFormat,4,2,2
ServiceStack.Logging.EventLog,EventLogger,Debug,4,2,3
ServiceStack.Logging.EventLog,EventLogger,Error,3,1,1
ServiceStack.Logging.EventLog,EventLogger,Error,3,1,2
ServiceStack.Logging.EventLog,EventLogger,ErrorFormat,3,1,2
ServiceStack.Logging.EventLog,EventLogger,Error,3,1,3
ServiceStack.Logging.EventLog,EventLogger,Fatal,3,1,1
ServiceStack.Logging.EventLog,EventLogger,Fatal,3,1,2
ServiceStack.Logging.EventLog,EventLogger,FatalFormat,3,1,2
ServiceStack.Logging.EventLog,EventLogger,Fatal,3,1,3
ServiceStack.Logging.EventLog,EventLogger,Info,3,1,1
ServiceStack.Logging.EventLog,EventLogger,Info,3,1,2
ServiceStack.Logging.EventLog,EventLogger,InfoFormat,3,1,2
ServiceStack.Logging.EventLog,EventLogger,Info,3,1,3
ServiceStack.Logging.EventLog,EventLogger,Warn,3,1,1
ServiceStack.Logging.EventLog,EventLogger,Warn,3,1,2
ServiceStack.Logging.EventLog,EventLogger,WarnFormat,3,1,2
ServiceStack.Logging.EventLog,EventLogger,Warn,3,1,3
