Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,ServiceStack.Common.Tests,PerfTestBase,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Common.Tests\PerfTestBase.cs,CompareRuns,The method has 5 parameters. Parameters: iterations' run1Name' run1Action' run2Name' run2Action
Long Parameter List,ServiceStack.Common.Tests,TestBase,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Common.Tests\TestBase.cs,ExecutePath,The method has 5 parameters. Parameters: httpMethod' pathInfo' queryString' formData' requestBody
Long Parameter List,ServiceStack.Common.Tests,TestBase,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Common.Tests\TestBase.cs,ExecutePath,The method has 5 parameters. Parameters: httpMethod' pathInfo' queryString' formData' requestBody
Long Parameter List,ServiceStack.Common.Tests,TestBase,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Common.Tests\TestBase.cs,GetRequest,The method has 5 parameters. Parameters: httpMethod' pathInfo' queryString' formData' requestBody
Long Parameter List,ServiceStack.Common.Tests,DirectServiceClient,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Common.Tests\TestBase.cs,PostFileWithRequest,The method has 5 parameters. Parameters: relativeOrAbsoluteUrl' fileToUpload' fileName' request' fieldName
Long Parameter List,ServiceStack.Common.Tests.OAuth,MockAuthHttpGateway,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Common.Tests\OAuth\MockAuthHttpGateway.cs,DownloadTwitterUserInfo,The method has 5 parameters. Parameters: consumerKey' consumerSecret' accessToken' accessTokenSecret' twitterUserId
Long Parameter List,ServiceStack.Common.Tests.OAuth,MockAuthHttpGateway,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Common.Tests\OAuth\MockAuthHttpGateway.cs,VerifyTwitterAccessToken,The method has 6 parameters. Parameters: consumerKey' consumerSecret' accessToken' accessTokenSecret' userId' email
Long Statement,ServiceStack.Common.Tests,MessagingTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Common.Tests\MessagingTests.cs,Can_deserialize_concrete_type_into_IOAuthSession,The length of the statement  "            var json = "{\"__type\":\"ServiceStack.Common.Tests.TestUserSession' ServiceStack.Common.Tests\"'\"ReferrerUrl\":\"http://localhost:4629/oauth\"'\"Id\":\"0412cc4654484111b2e7162a24a83753\"'\"RequestToken\":\"dw4U1RUBr8r5Bx1oBZfdmNiocsMrAtBmSoFHYCZrr4\"'\"RequestTokenSecret\":\"HNvCiD1a61CrutnxZoiJXQlLKNN1GAtWn7pRuafYN0\"'\"CreatedAt\":\"\\/Date(1320221243138+0000)\\/\"'\"LastModified\":\"\\/Date(1320221243138+0000)\\/\"'\"Items\":{}}"; " is 439.
Long Statement,ServiceStack.Common.Tests,NativeTypesTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Common.Tests\NativeTypesTests.cs,AnnotatedDtoTypes_ApiMemberNonDefaultProperties_AreSorted,The length of the statement  "            StringAssert.Contains("[ApiMember(Description=\"ShouldBeFirstInGeneratedCode\"' IsRequired=true' Name=\"ShouldBeLastInGeneratedCode\")]"' stringResult); " is 152.
Long Statement,ServiceStack.Common.Tests,PerfTestBase,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Common.Tests\PerfTestBase.cs,RunAction,The length of the statement  "            Log("{0} took {1}ms ({2} ticks)' avg: {3} ticks"' actionName' timeSpan.TotalMilliseconds' timeSpan.Ticks' (timeSpan.Ticks / iterations)); " is 137.
Long Statement,ServiceStack.Common.Tests,QueryStringSerializerTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Common.Tests\QueryStringSerializerTests.cs,Can_deserialize_TestRequest_QueryStringSerializer_output,The length of the statement  "                var httpReq = new MockHttpRequest("service"' "GET"' "application/json"' "service"' queryString' new MemoryStream()' new NameValueCollection()); " is 143.
Long Statement,ServiceStack.Common.Tests,QueryStringSerializerTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Common.Tests\QueryStringSerializerTests.cs,QueryStringSerializer_TestRequest_output,The length of the statement  "            var testRequest = new TestRequest { ListOfA = new List<A> { new A { ListOfB = new List<B> { new B { Property = "prop1" }' new B { Property = "prop2" } } } } }; " is 159.
Long Statement,ServiceStack.Common.Tests,ReflectionUtilTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Common.Tests\ReflectionUtilTests.cs,Can_PopulateTheVortex,The length of the statement  "            Console.WriteLine("Mindtwister = " + ServiceStack.Text.XmlSerializer.SerializeToString(obj)); // TypeSerializer and JsonSerializer blow up on this structure with a Null Reference Exception! " is 189.
Long Statement,ServiceStack.Common.Tests,ReflectionUtilTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Common.Tests\ReflectionUtilTests.cs,Can_PopulateObjectWithNonZeroEnumArray,The length of the statement  "            Assert.That(Enum.IsDefined(typeof(TestClassType)' obj.Data[0])' "Values in created array should be valid for the enum"); " is 120.
Long Statement,ServiceStack.Common.Tests,ReflectionUtilTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Common.Tests\ReflectionUtilTests.cs,PopulateObject_UsesDefinedEnum_OnNestedTypes,The length of the statement  "            var requestObj = (Dictionary<string' TestClass2>)AutoMappingUtils.CreateDefaultValue(typeof(Dictionary<string' TestClass2>)' new Dictionary<Type' int>()); " is 154.
Long Statement,ServiceStack.Common.Tests,StringExtensionTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Common.Tests\StringExtensionTests.cs,Can_parse_commands,The length of the statement  "            Assert.That("COUNT(DISTINCT Name)".ParseCommands().Map(x => x.ToDebugString())' Is.EquivalentTo(new[] { "[COUNT:DISTINCT Name]" })); " is 132.
Long Statement,ServiceStack.Common.Tests,StringExtensionTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Common.Tests\StringExtensionTests.cs,Can_parse_commands,The length of the statement  "            Assert.That("COUNT(\"Name\")".ParseCommands().Map(x => x.ToDebugString())' Is.EquivalentTo(new[] { "[COUNT:\"Name\"]" })); " is 122.
Long Statement,ServiceStack.Common.Tests,StringExtensionTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Common.Tests\StringExtensionTests.cs,Can_parse_commands,The length of the statement  "            Assert.That("COUNT('N'a(m\"e')".ParseCommands().Map(x => x.ToDebugString())' Is.EquivalentTo(new[] { "[COUNT:'N'a(m\"e']" })); " is 126.
Long Statement,ServiceStack.Common.Tests,StringExtensionTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Common.Tests\StringExtensionTests.cs,Can_parse_commands,The length of the statement  "            Assert.That("COUNT(*''foo''1)".ParseCommands().Map(x => x.ToDebugString())' Is.EquivalentTo(new[] { "[COUNT:*|'foo'|1]" })); " is 124.
Long Statement,ServiceStack.Common.Tests,StringExtensionTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Common.Tests\StringExtensionTests.cs,Can_parse_commands,The length of the statement  "            Assert.That("COUNT( * ' 'foo' ' 1 )".ParseCommands().Map(x => x.ToDebugString())' Is.EquivalentTo(new[] { "[COUNT:*|'foo'|1]" })); " is 130.
Long Statement,ServiceStack.Common.Tests,StringExtensionTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Common.Tests\StringExtensionTests.cs,Can_parse_commands,The length of the statement  "            Assert.That("Count(*'\"'\")' Min(Age'')')' Max(Age'1)' Sum(Id'Foo'2.0)".ParseCommands().Map(x => x.ToDebugString())' Is.EquivalentTo( " is 133.
Long Statement,ServiceStack.Common.Tests,StringExtensionTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Common.Tests\StringExtensionTests.cs,Can_parse_commands,The length of the statement  "            Assert.That("Field1'Field2".ParseCommands().Map(x => x.ToDebugString())' Is.EquivalentTo(new[] { "[Field1:]"' "[Field2:]" })); " is 126.
Long Statement,ServiceStack.Common.Tests,StringExtensionTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Common.Tests\StringExtensionTests.cs,Can_parse_commands_with_Aliases,The length of the statement  "            Assert.That("COUNT(*) Count".ParseCommands().Map(x => x.ToDebugString())' Is.EquivalentTo(new[] { "[COUNT:*] Count" })); " is 120.
Long Statement,ServiceStack.Common.Tests,StringExtensionTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Common.Tests\StringExtensionTests.cs,Can_parse_commands_with_Aliases,The length of the statement  "            Assert.That("COUNT(DISTINCT LivingStatus) as UniqueStatus".ParseCommands().Map(x => x.ToDebugString())' Is.EquivalentTo(new[] { "[COUNT:DISTINCT LivingStatus] as UniqueStatus" })); " is 180.
Long Statement,ServiceStack.Common.Tests,StringExtensionTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Common.Tests\StringExtensionTests.cs,Can_parse_commands_with_Aliases,The length of the statement  "            Assert.That("MIN(Age) MinAge".ParseCommands().Map(x => x.ToDebugString())' Is.EquivalentTo(new[] { "[MIN:Age] MinAge" })); " is 122.
Long Statement,ServiceStack.Common.Tests,StringExtensionTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Common.Tests\StringExtensionTests.cs,Can_parse_commands_with_Aliases,The length of the statement  "            Assert.That("Count(*) count' Min(Age) min' Max(Age) max' Sum(Id) sum".ParseCommands().Map(x => x.ToDebugString())' Is.EquivalentTo(new[] { " is 138.
Long Statement,ServiceStack.Common.Tests,StringExtensionTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Common.Tests\StringExtensionTests.cs,Does_parse_complex_arguments,The length of the statement  "            Assert.That(" add ( 1' add(2'3) ) ".ParseCommands().Map(x => x.ToDebugString())' Is.EqualTo(new[]{ "[add:1|add(2'3)]" })); " is 122.
Long Statement,ServiceStack.Common.Tests,StringExtensionTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Common.Tests\StringExtensionTests.cs,Does_parse_complex_arguments,The length of the statement  "            Assert.That("cat('1''cat(\"2\"''3'))".ParseCommands().Map(x => x.ToDebugString())' Is.EqualTo(new[]{ "[cat:'1'|cat(\"2\"''3')]" })); " is 132.
Long Statement,ServiceStack.Common.Tests,StringExtensionTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Common.Tests\StringExtensionTests.cs,Does_parse_complex_arguments,The length of the statement  "            Assert.That(" add ( 1' add(add(2'3)'4) ) ".ParseCommands().Map(x => x.ToDebugString())' Is.EqualTo(new[]{ "[add:1|add(add(2'3)'4)]" })); " is 136.
Long Statement,ServiceStack.Common.Tests,StringExtensionTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Common.Tests\StringExtensionTests.cs,Does_preserve_js_literal_string,The length of the statement  "            Assert.That("li({ id:'id-{name}'' className:'cls'})".ParseCommands().Map(x => x.ToDebugString())' Is.EqualTo(new[]{ "[li:{ id:'id-{name}'' className:'cls'}]" })); " is 162.
Long Statement,ServiceStack.Common.Tests,StringExtensionTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Common.Tests\StringExtensionTests.cs,Does_preserve_ternary_expression,The length of the statement  "            Assert.That("filter( true ? 'Y' : 'N' )".ParseCommands().Map(x => x.ToDebugString())' Is.EqualTo(new[]{ "[filter:true ? 'Y' : 'N']" })); " is 136.
Long Statement,ServiceStack.Common.Tests,StringExtensionTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Common.Tests\StringExtensionTests.cs,Does_parse_binding_expressions,The length of the statement  "            Assert.That("var.prop[\"key\"]".ParseCommands().Map(x => x.ToDebugString())' Is.EqualTo(new[]{ "[var.prop[\"key\"]:]" })); " is 122.
