Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RazorRockstars.Web,AppHost,0,3,0,0,3,37,3,0,2,-1,1,1,RazorRockstars.Web.Rockstar,RazorRockstars.Web.Global
RazorRockstars.Web,Rockstar,1,2,4,1,2,24,2,0,0,1,0,3,,RazorRockstars.Web.AppHost' RazorRockstars.Web.RockstarsResponse' RazorRockstars.Web.RockstarsService
RazorRockstars.Web,Rockstars,0,0,7,0,0,14,0,0,0,-1,0,1,,RazorRockstars.Web.RockstarsService
RazorRockstars.Web,RockstarsResponse,0,0,3,0,0,10,0,0,0,-1,1,1,RazorRockstars.Web.Rockstar,RazorRockstars.Web.RockstarsService
RazorRockstars.Web,SimpleModel,0,0,2,0,0,5,0,0,0,-1,0,0,,
RazorRockstars.Web,Fallback,0,0,2,0,0,6,0,0,0,-1,0,1,,RazorRockstars.Web.RockstarsService
RazorRockstars.Web,RockstarsService,0,3,0,0,3,42,6,0,3,-1,4,0,RazorRockstars.Web.Rockstar' RazorRockstars.Web.Rockstars' RazorRockstars.Web.RockstarsResponse' RazorRockstars.Web.Fallback,
RazorRockstars.Web,GetRouteInfo,0,0,1,0,0,5,0,0,0,-1,0,1,,RazorRockstars.Web.RouteInfoService
RazorRockstars.Web,GetRouteInfoResponse,0,0,2,0,0,5,0,0,0,-1,0,1,,RazorRockstars.Web.RouteInfoService
RazorRockstars.Web,RouteInfoService,0,1,0,0,1,11,1,0,3,-1,2,0,RazorRockstars.Web.GetRouteInfo' RazorRockstars.Web.GetRouteInfoResponse,
RazorRockstars.Web,Global,0,3,0,0,0,17,4,0,0,-1,1,0,RazorRockstars.Web.AppHost,
RazorRockstars.Web,ReqstarsService,0,16,0,0,16,87,19,0,3,-1,0,0,,
