Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ServiceStack.RazorHostTests,Rockstars,0,0,5,0,0,12,0,0,0,-1,0,1,,ServiceStack.RazorHostTests.RockstarsService
ServiceStack.RazorHostTests,RockstarsResponse,0,0,3,0,0,10,0,0,0,-1,1,1,ServiceStack.RazorHostTests.Rockstar,ServiceStack.RazorHostTests.RockstarsService
ServiceStack.RazorHostTests,RockstarsService,0,2,1,0,2,34,4,0,3,-1,3,0,ServiceStack.RazorHostTests.Rockstars' ServiceStack.RazorHostTests.RockstarsResponse' ServiceStack.RazorHostTests.Rockstar,
ServiceStack.RazorHostTests,ViewThatUsesLayoutAndModel,0,0,1,0,0,5,0,0,0,-1,0,1,,ServiceStack.RazorHostTests.ViewService
ServiceStack.RazorHostTests,ViewThatUsesLayoutAndModelResponse,0,0,2,0,0,5,0,0,0,-1,0,1,,ServiceStack.RazorHostTests.ViewService
ServiceStack.RazorHostTests,ViewService,0,1,0,0,1,11,1,0,3,-1,2,0,ServiceStack.RazorHostTests.ViewThatUsesLayoutAndModel' ServiceStack.RazorHostTests.ViewThatUsesLayoutAndModelResponse,
ServiceStack.RazorHostTests,DataSource,1,0,0,1,0,4,0,0,0,-1,0,1,,ServiceStack.RazorHostTests.AppHost
ServiceStack.RazorHostTests,Rockstar,1,2,4,1,2,24,2,0,0,1,0,3,,ServiceStack.RazorHostTests.RockstarsResponse' ServiceStack.RazorHostTests.RockstarsService' ServiceStack.RazorHostTests.AppHost
ServiceStack.RazorHostTests,AppHost,0,2,0,0,2,19,2,0,2,-1,2,1,ServiceStack.RazorHostTests.DataSource' ServiceStack.RazorHostTests.Rockstar,ServiceStack.RazorHostTests.Global
ServiceStack.RazorHostTests,Global,0,1,0,0,0,12,2,0,0,-1,1,0,ServiceStack.RazorHostTests.AppHost,
