Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Check.ServiceInterface,AnonType,0,0,0,0,0,2,0,0,0,-1,0,1,,Check.ServiceInterface.AnonTypeService
Check.ServiceInterface,AnonTypeService,0,1,0,0,1,7,1,0,3,-1,1,0,Check.ServiceInterface.AnonType,
Check.ServiceInterface,QueryRequestLogs,0,0,2,0,0,7,0,0,0,-1,0,1,,Check.ServiceInterface.AutoQueryDataServices
Check.ServiceInterface,TodayLogs,0,0,0,0,0,2,0,0,0,-1,0,1,,Check.ServiceInterface.AutoQueryDataServices
Check.ServiceInterface,TodayErrorLogs,0,0,0,0,0,1,0,0,0,-1,0,1,,Check.ServiceInterface.AutoQueryDataServices
Check.ServiceInterface,YesterdayLogs,0,0,0,0,0,1,0,0,0,-1,0,1,,Check.ServiceInterface.AutoQueryDataServices
Check.ServiceInterface,YesterdayErrorLogs,0,0,0,0,0,1,0,0,0,-1,0,1,,Check.ServiceInterface.AutoQueryDataServices
Check.ServiceInterface,AutoQueryDataServices,0,5,1,0,5,36,6,0,3,-1,5,0,Check.ServiceInterface.QueryRequestLogs' Check.ServiceInterface.TodayLogs' Check.ServiceInterface.TodayErrorLogs' Check.ServiceInterface.YesterdayLogs' Check.ServiceInterface.YesterdayErrorLogs,
Check.ServiceInterface,QueryDataRockstars,0,0,1,0,0,5,0,0,0,-1,0,0,,
Check.ServiceInterface,QueryRockstars,0,0,1,0,0,5,0,0,0,-1,0,1,,Check.ServiceInterface.AutoQueryService
Check.ServiceInterface,QueryRockstarsCached,0,0,1,0,0,5,0,0,0,-1,0,1,,Check.ServiceInterface.AutoQueryCachedServices
Check.ServiceInterface,QueryPostgresRockstars,0,0,1,0,0,6,0,0,0,-1,0,0,,
Check.ServiceInterface,PgRockstar,0,0,0,0,0,2,0,0,1,-1,0,1,,Check.ServiceInterface.QueryPostgresPgRockstars
Check.ServiceInterface,QueryPostgresPgRockstars,0,0,1,0,0,5,0,0,0,-1,1,0,Check.ServiceInterface.PgRockstar,
Check.ServiceInterface,QueryRockstarsConventions,0,0,11,0,0,14,0,0,0,-1,0,0,,
Check.ServiceInterface,QueryCustomRockstars,0,0,1,0,0,5,0,0,0,-1,1,0,Check.ServiceInterface.CustomRockstar,
Check.ServiceInterface,QueryRockstarAlbums,0,0,2,0,0,6,0,0,1,-1,2,0,Check.ServiceInterface.RockstarAlbum' Check.ServiceInterface.CustomRockstar,
Check.ServiceInterface,QueryRockstarAlbumsImplicit,0,0,0,0,0,3,0,0,1,-1,2,0,Check.ServiceInterface.RockstarAlbum' Check.ServiceInterface.CustomRockstar,
Check.ServiceInterface,QueryRockstarAlbumsLeftJoin,0,0,2,0,0,5,0,0,2,-1,2,0,Check.ServiceInterface.RockstarAlbum' Check.ServiceInterface.CustomRockstar,
Check.ServiceInterface,QueryOverridedRockstars,0,0,1,0,0,4,0,0,0,-1,0,0,,
Check.ServiceInterface,QueryOverridedCustomRockstars,0,0,1,0,0,4,0,0,0,-1,1,0,Check.ServiceInterface.CustomRockstar,
Check.ServiceInterface,QueryFieldRockstars,0,0,9,0,0,20,0,0,0,-1,0,0,,
Check.ServiceInterface,QueryFieldRockstarsDynamic,0,0,1,0,0,4,0,0,0,-1,0,0,,
Check.ServiceInterface,QueryRockstarsFilter,0,0,1,0,0,4,0,0,0,-1,0,0,,
Check.ServiceInterface,QueryCustomRockstarsFilter,0,0,1,0,0,4,0,0,0,-1,1,0,Check.ServiceInterface.CustomRockstar,
Check.ServiceInterface,IFilterRockstars,0,0,0,0,0,1,0,1,0,-1,0,1,,Check.ServiceInterface.QueryRockstarsIFilter
Check.ServiceInterface,QueryRockstarsIFilter,0,0,1,0,0,4,0,0,1,-1,1,0,Check.ServiceInterface.IFilterRockstars,
Check.ServiceInterface,QueryOrRockstars,0,0,2,0,0,7,0,0,0,-1,0,0,,
Check.ServiceInterface,QueryGetRockstars,0,0,4,0,0,8,0,0,0,-1,0,0,,
Check.ServiceInterface,QueryGetRockstarsDynamic,0,0,0,0,0,2,0,0,0,-1,0,0,,
Check.ServiceInterface,RockstarAlbum,0,0,3,0,0,7,0,0,0,-1,0,4,,Check.ServiceInterface.QueryRockstarAlbums' Check.ServiceInterface.QueryRockstarAlbumsImplicit' Check.ServiceInterface.QueryRockstarAlbumsLeftJoin' Check.ServiceInterface.RockstarReference
