Namespace,Type,Method,LOC,CC,PC
ServiceStack.Core.SelfHost,Program,Main,3,1,1
ServiceStack.Core.SelfHost,Program,BuildWebHost,0,1,1
ServiceStack.Core.SelfHost,Startup,ConfigureServices,2,1,1
ServiceStack.Core.SelfHost,Startup,Configure,11,1,2
ServiceStack.Core.SelfHost,MyServices,Any,0,1,1
ServiceStack.Core.SelfHost,MyServices,Any,3,1,1
ServiceStack.Core.SelfHost,MyServices,Any,5,1,1
ServiceStack.Core.SelfHost,MyServices,Any,0,1,1
ServiceStack.Core.SelfHost,AppHost,AppHost,1,1,0
ServiceStack.Core.SelfHost,AppHost,Configure,17,1,1
ServiceStack.Core.SelfHost,AppHost,GetVirtualFileSources,5,1,0
