Namespace,Type,Method,LOC,CC,PC
ServiceStack.WebHost.Endpoints.Tests,AlwaysThrowsValidator,AlwaysThrowsValidator,3,1,0
ServiceStack.WebHost.Endpoints.Tests,AlwaysThrowsResponse,AlwaysThrowsResponse,3,1,0
ServiceStack.WebHost.Endpoints.Tests,AlwaysThrowsService,Any,10,2,1
ServiceStack.WebHost.Endpoints.Tests,AlwaysThrowsService,Any,4,1,1
ServiceStack.WebHost.Endpoints.Tests,AlwaysThrowsService,Any,3,1,1
ServiceStack.WebHost.Endpoints.Tests,AlwaysThrowsService,GetErrorMessage,3,1,1
ServiceStack.WebHost.Endpoints.Tests,AlwaysThrowsService,Any,3,1,1
ServiceStack.WebHost.Endpoints.Tests,AlwaysThrowsService,Any,3,1,1
ServiceStack.WebHost.Endpoints.Tests,AlwaysThrowsAppHost,AlwaysThrowsAppHost,1,1,0
ServiceStack.WebHost.Endpoints.Tests,AlwaysThrowsAppHost,Configure,8,1,1
ServiceStack.WebHost.Endpoints.Tests,CustomAuthenticationPlugin,Register,26,1,1
ServiceStack.WebHost.Endpoints.Tests,WebServicesTests,TestFixtureSetUp,5,1,0
ServiceStack.WebHost.Endpoints.Tests,WebServicesTests,TestFixtureTearDown,3,1,0
ServiceStack.WebHost.Endpoints.Tests,WebServicesTests,CreateNewServiceClient,0,1,0
ServiceStack.WebHost.Endpoints.Tests,WebServicesTests,Can_Handle_Exception_from_AlwaysThrowService,18,1,0
ServiceStack.WebHost.Endpoints.Tests,WebServicesTests,Can_Handle_ThrowArgumentException,17,1,0
ServiceStack.WebHost.Endpoints.Tests,WebServicesTests,Can_Handle_Exception_from_AlwaysThrowsList_with_GET_route,21,2,0
ServiceStack.WebHost.Endpoints.Tests,WebServicesTests,Can_Handle_Exception_from_AlwaysThrowsValidation,19,1,0
ServiceStack.WebHost.Endpoints.Tests,WebServicesTests,Can_handle_no_content_BasicAuth_exception,14,1,0
ServiceStack.WebHost.Endpoints.Tests,XmlIntegrationTests,CreateNewServiceClient,3,1,0
ServiceStack.WebHost.Endpoints.Tests,XmlIntegrationTests,GetFormat,3,1,0
ServiceStack.WebHost.Endpoints.Tests,XmlIntegrationTests,CreateNewServiceClient,3,1,0
ServiceStack.WebHost.Endpoints.Tests,XmlIntegrationTests,CreateNewRestClientAsync,3,1,0
ServiceStack.WebHost.Endpoints.Tests,JsonIntegrationTests,CreateNewServiceClient,3,1,0
ServiceStack.WebHost.Endpoints.Tests,JsonIntegrationTests,GetFormat,3,1,0
ServiceStack.WebHost.Endpoints.Tests,JsonIntegrationTests,CreateNewServiceClient,3,1,0
ServiceStack.WebHost.Endpoints.Tests,JsonIntegrationTests,CreateNewRestClientAsync,3,1,0
ServiceStack.WebHost.Endpoints.Tests,JsonHttpIntegrationTests,CreateNewServiceClient,3,1,0
ServiceStack.WebHost.Endpoints.Tests,JsvIntegrationTests,CreateNewServiceClient,3,1,0
ServiceStack.WebHost.Endpoints.Tests,JsvIntegrationTests,GetFormat,3,1,0
ServiceStack.WebHost.Endpoints.Tests,JsvIntegrationTests,CreateNewServiceClient,3,1,0
ServiceStack.WebHost.Endpoints.Tests,JsvIntegrationTests,CreateNewRestClientAsync,3,1,0
ServiceStack.WebHost.Endpoints.Tests,Soap11IntegrationTests,CreateNewServiceClient,3,1,0
ServiceStack.WebHost.Endpoints.Tests,Soap11IntegrationTests,CreateNewServiceClient,3,1,0
ServiceStack.WebHost.Endpoints.Tests,Soap11IntegrationTests,CreateNewRestClientAsync,3,1,0
ServiceStack.WebHost.Endpoints.Tests,Soap12IntegrationTests,CreateNewServiceClient,3,1,0
ServiceStack.WebHost.Endpoints.Tests,Soap12IntegrationTests,CreateNewServiceClient,3,1,0
ServiceStack.WebHost.Endpoints.Tests,Soap12IntegrationTests,CreateNewRestClientAsync,3,1,0
ServiceStack.WebHost.Endpoints.Tests,Soap12IntegrationTests,Response_serialization_errors_does_call_ServiceExceptionHandlers,5,1,0
ServiceStack.WebHost.Endpoints.Tests,Soap12IntegrationTests,Does_return_Custom_SoapFault,20,1,0
ServiceStack.WebHost.Endpoints.Tests,AppHostConfigTests,TestFixtureSetUp,5,1,0
ServiceStack.WebHost.Endpoints.Tests,AppHostConfigTests,OnTestFixtureTearDown,3,1,0
ServiceStack.WebHost.Endpoints.Tests,AppHostConfigTests,Actually_uses_the_BclJsonSerializers,6,1,0
ServiceStack.WebHost.Endpoints.Tests,AppHostHttpListenerLongRunningBaseTests,OnTestFixtureStartUp,6,1,0
ServiceStack.WebHost.Endpoints.Tests,AppHostHttpListenerLongRunningBaseTests,OnTestFixtureTearDown,3,1,0
ServiceStack.WebHost.Endpoints.Tests,AppHostHttpListenerLongRunningBaseTests,Root_path_redirects_to_metadata_page,4,1,0
ServiceStack.WebHost.Endpoints.Tests,AppHostHttpListenerLongRunningBaseTests,Can_download_webpage_html_page,4,1,0
ServiceStack.WebHost.Endpoints.Tests,AppHostHttpListenerLongRunningBaseTests,Can_download_requestinfo_json,4,1,0
ServiceStack.WebHost.Endpoints.Tests,AppHostHttpListenerLongRunningBaseTests,Gets_404_on_non_existant_page,4,1,0
ServiceStack.WebHost.Endpoints.Tests,AppHostHttpListenerLongRunningBaseTests,Gets_403_on_page_with_non_whitelisted_extension,4,1,0
ServiceStack.WebHost.Endpoints.Tests,AppHostHttpListenerLongRunningBaseTests,Can_call_GetFactorial_WebService,6,1,0
ServiceStack.WebHost.Endpoints.Tests,AppHostHttpListenerLongRunningBaseTests,Can_call_jsv_debug_on_GetFactorial_WebService,7,1,0
ServiceStack.WebHost.Endpoints.Tests,AppHostHttpListenerLongRunningBaseTests,Calling_missing_web_service_does_not_break_HttpListener,23,1,0
ServiceStack.WebHost.Endpoints.Tests,AppHostHttpListenerLongRunningBaseTests,Can_call_MoviesZip_WebService,6,1,0
ServiceStack.WebHost.Endpoints.Tests,AppHostHttpListenerLongRunningBaseTests,Calling_not_implemented_method_returns_405,12,1,0
ServiceStack.WebHost.Endpoints.Tests,AppHostHttpListenerLongRunningBaseTests,Can_GET_single_gethttpresult_using_RestClient_with_JSONP_from_service_returning_HttpResult,15,1,0
ServiceStack.WebHost.Endpoints.Tests,AppHostHttpListenerLongRunningBaseTests,DebugHost,3,1,0
ServiceStack.WebHost.Endpoints.Tests,AppHostHttpListenerLongRunningBaseTests,PerformanceTest,25,4,0
ServiceStack.WebHost.Endpoints.Tests,AppHostListenerBaseTests,AppHostListenerBaseTests,3,1,0
ServiceStack.WebHost.Endpoints.Tests,AppHostListenerBaseTests,OnTestFixtureStartUp,6,1,0
ServiceStack.WebHost.Endpoints.Tests,AppHostListenerBaseTests,OnTestFixtureTearDown,3,1,0
ServiceStack.WebHost.Endpoints.Tests,AppHostListenerBaseTests,Root_path_redirects_to_metadata_page,4,1,0
ServiceStack.WebHost.Endpoints.Tests,AppHostListenerBaseTests,Can_download_webpage_html_page,4,1,0
ServiceStack.WebHost.Endpoints.Tests,AppHostListenerBaseTests,Can_download_requestinfo_json,4,1,0
ServiceStack.WebHost.Endpoints.Tests,AppHostListenerBaseTests,Gets_404_on_non_existant_page,4,1,0
ServiceStack.WebHost.Endpoints.Tests,AppHostListenerBaseTests,Gets_403_on_page_with_non_whitelisted_extension,4,1,0
ServiceStack.WebHost.Endpoints.Tests,AppHostListenerBaseTests,Can_call_GetFactorial_WebService,6,1,0
