Namespace,Type,Method,LOC,CC,PC
ServiceStack.IntegrationTests.ServiceInterface,HttpPostXmlOrSecureLocalSubnetRestrictionService,Run,3,1,1
ServiceStack.IntegrationTests.ServiceInterface,HttpPostXmlAndSecureLocalSubnetRestrictionService,Run,3,1,1
ServiceStack.IntegrationTests.ServiceInterface,InternalRestrictionService,Run,3,1,1
ServiceStack.IntegrationTests.ServiceInterface,LocalhostRestrictionService,Run,3,1,1
ServiceStack.IntegrationTests.ServiceInterface,LocalSubnetRestrictionService,Run,3,1,1
ServiceStack.IntegrationTests.ServiceInterface,PingService,Execute,3,1,1
ServiceStack.IntegrationTests.ServiceInterface,RequestInfoService,Execute,17,3,1
ServiceStack.IntegrationTests.ServiceInterface,RequestInfoService,GetIpv4Addresses,13,5,0
ServiceStack.IntegrationTests.ServiceInterface,RequestInfoService,GetIpv6Addresses,14,4,0
ServiceStack.IntegrationTests.ServiceInterface,RequestInfoService,GetNetworkLog,25,4,0
ServiceStack.IntegrationTests.ServiceInterface,SecureLocalSubnetRestrictionService,Run,3,1,1
ServiceStack.IntegrationTests.ServiceInterface,TestServiceBase<TRequest>,Run,0,1,1
ServiceStack.IntegrationTests.ServiceInterface,TestServiceBase<TRequest>,Execute,3,1,1
