Namespace,Type,Method,LOC,CC,PC
ServiceStack.Logging.Log4Net,Log4NetFactory,Log4NetFactory,1,1,0
ServiceStack.Logging.Log4Net,Log4NetFactory,Log4NetFactory,10,2,1
ServiceStack.Logging.Log4Net,Log4NetFactory,Log4NetFactory,17,2,1
ServiceStack.Logging.Log4Net,Log4NetFactory,GetLogger,3,1,1
ServiceStack.Logging.Log4Net,Log4NetFactory,GetLogger,3,1,1
ServiceStack.Logging.Log4Net,Log4NetLogger,Log4NetLogger,3,1,1
ServiceStack.Logging.Log4Net,Log4NetLogger,BeginScope,3,1,1
ServiceStack.Logging.Log4Net,Log4NetLogger,IsEnabled,18,6,1
ServiceStack.Logging.Log4Net,Log4NetLogger,Log,33,9,5
ServiceStack.Logging.Log4Net,Log4NetLogger,Log4NetLogger,3,1,1
ServiceStack.Logging.Log4Net,Log4NetLogger,Debug,4,2,1
ServiceStack.Logging.Log4Net,Log4NetLogger,Debug,4,2,2
ServiceStack.Logging.Log4Net,Log4NetLogger,Debug,4,2,3
ServiceStack.Logging.Log4Net,Log4NetLogger,DebugFormat,4,2,2
ServiceStack.Logging.Log4Net,Log4NetLogger,Error,4,2,1
ServiceStack.Logging.Log4Net,Log4NetLogger,Error,4,2,2
ServiceStack.Logging.Log4Net,Log4NetLogger,Error,4,2,3
ServiceStack.Logging.Log4Net,Log4NetLogger,ErrorFormat,4,2,2
ServiceStack.Logging.Log4Net,Log4NetLogger,Fatal,4,2,1
ServiceStack.Logging.Log4Net,Log4NetLogger,Fatal,4,2,2
ServiceStack.Logging.Log4Net,Log4NetLogger,Fatal,4,2,3
ServiceStack.Logging.Log4Net,Log4NetLogger,FatalFormat,4,2,2
ServiceStack.Logging.Log4Net,Log4NetLogger,Info,4,2,1
ServiceStack.Logging.Log4Net,Log4NetLogger,Info,4,2,2
ServiceStack.Logging.Log4Net,Log4NetLogger,Info,4,2,3
ServiceStack.Logging.Log4Net,Log4NetLogger,InfoFormat,4,2,2
ServiceStack.Logging.Log4Net,Log4NetLogger,PushProperty,4,1,2
ServiceStack.Logging.Log4Net,Log4NetLogger,Warn,4,2,1
ServiceStack.Logging.Log4Net,Log4NetLogger,Warn,4,2,2
ServiceStack.Logging.Log4Net,Log4NetLogger,Warn,4,2,3
ServiceStack.Logging.Log4Net,Log4NetLogger,WarnFormat,4,2,2
ServiceStack.Logging.Log4Net,RemovePropertyOnDispose,RemovePropertyOnDispose,3,1,1
ServiceStack.Logging.Log4Net,RemovePropertyOnDispose,Dispose,3,1,0
ServiceStack.Logging.Log4Net,Log4NetProvider,Log4NetProvider,2,1,0
ServiceStack.Logging.Log4Net,Log4NetProvider,Log4NetProvider,3,1,1
ServiceStack.Logging.Log4Net,Log4NetProvider,CreateLogger,3,1,1
ServiceStack.Logging.Log4Net,Log4NetProvider,CreateLoggerImplementation,3,1,1
ServiceStack.Logging.Log4Net,Log4NetProvider,CreateLoggerImplementation,4,1,2
ServiceStack.Logging.Log4Net,Log4NetProvider,Parselog4NetConfigFile,7,2,1
ServiceStack.Logging.Log4Net,Log4NetProvider,Dispose,3,1,0
ServiceStack.Logging.Log4Net,Log4netExtensions,AddLog4Net,4,1,2
ServiceStack.Logging.Log4Net,Log4netExtensions,AddLog4Net,4,1,1
