Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ServiceStack.Authentication.OpenId,OpenIdExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Authentication.OpenId\OpenIdOAuthProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ServiceStack.Authentication.OpenId,GoogleOpenIdOAuthProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Authentication.OpenId\GoogleOpenIdOAuthProvider.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Realm
Deficient Encapsulation,ServiceStack.Authentication.OpenId,GoogleOpenIdOAuthProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Authentication.OpenId\GoogleOpenIdOAuthProvider.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Realm
Deficient Encapsulation,ServiceStack.Authentication.OpenId,MyOpenIdOAuthProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Authentication.OpenId\MyOpenIdOAuthProvider.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Realm
Deficient Encapsulation,ServiceStack.Authentication.OpenId,MyOpenIdOAuthProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Authentication.OpenId\MyOpenIdOAuthProvider.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Realm
Deficient Encapsulation,ServiceStack.Authentication.OpenId,YahooOpenIdOAuthProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Authentication.OpenId\YahooOpenIdOAuthProvider.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Realm
Deficient Encapsulation,ServiceStack.Authentication.OpenId,YahooOpenIdOAuthProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Authentication.OpenId\YahooOpenIdOAuthProvider.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Realm
Broken Hierarchy,ServiceStack.Authentication.OpenId,GoogleOpenIdOAuthProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Authentication.OpenId\GoogleOpenIdOAuthProvider.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceStack.Authentication.OpenId.OpenIdOAuthProvider
Broken Hierarchy,ServiceStack.Authentication.OpenId,MyOpenIdOAuthProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Authentication.OpenId\MyOpenIdOAuthProvider.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceStack.Authentication.OpenId.OpenIdOAuthProvider
Broken Hierarchy,ServiceStack.Authentication.OpenId,YahooOpenIdOAuthProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Authentication.OpenId\YahooOpenIdOAuthProvider.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceStack.Authentication.OpenId.OpenIdOAuthProvider
