Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,RazorRockstars.Web,RockstarsResponse,C:\repos\ServiceStack_ServiceStack\tests\RazorRockstars.Web\AppHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Total' Aged' Results
Unnecessary Abstraction,RazorRockstars.Web,SimpleModel,C:\repos\ServiceStack_ServiceStack\tests\RazorRockstars.Web\AppHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unutilized Abstraction,RazorRockstars.Web,SimpleModel,C:\repos\ServiceStack_ServiceStack\tests\RazorRockstars.Web\AppHost.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RazorRockstars.Web,Fallback,C:\repos\ServiceStack_ServiceStack\tests\RazorRockstars.Web\AppHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Path' PathInfo
Unutilized Abstraction,RazorRockstars.Web,RockstarsService,C:\repos\ServiceStack_ServiceStack\tests\RazorRockstars.Web\AppHost.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RazorRockstars.Web,GetRouteInfo,C:\repos\ServiceStack_ServiceStack\tests\RazorRockstars.Web\AppHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Path
Unnecessary Abstraction,RazorRockstars.Web,GetRouteInfoResponse,C:\repos\ServiceStack_ServiceStack\tests\RazorRockstars.Web\AppHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BaseUrl' ResolvedUrl
Unutilized Abstraction,RazorRockstars.Web,RouteInfoService,C:\repos\ServiceStack_ServiceStack\tests\RazorRockstars.Web\AppHost.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RazorRockstars.Web,Global,C:\repos\ServiceStack_ServiceStack\tests\RazorRockstars.Web\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RazorRockstars.Web,ReqstarsService,C:\repos\ServiceStack_ServiceStack\tests\RazorRockstars.Web\ReqStarsService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,RazorRockstars.Web,Rockstar,C:\repos\ServiceStack_ServiceStack\tests\RazorRockstars.Web\AppHost.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SeedData
Deficient Encapsulation,RazorRockstars.Web,Rockstar,C:\repos\ServiceStack_ServiceStack\tests\RazorRockstars.Web\AppHost.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SeedData
Broken Modularization,RazorRockstars.Web,Rockstars,C:\repos\ServiceStack_ServiceStack\tests\RazorRockstars.Web\AppHost.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' FirstName' LastName' Age' Delete' View' Template
