Namespace,Type,Method,LOC,CC,PC
ServiceStack.AuthWeb.Tests,AppHost,AppHost,1,1,0
ServiceStack.AuthWeb.Tests,AppHost,Configure,52,1,1
ServiceStack.AuthWeb.Tests,AppHost,ConfigureAuth,83,1,1
ServiceStack.AuthWeb.Tests,AppHost,CreateRavenDbAuthRepo,13,1,2
ServiceStack.AuthWeb.Tests,AppHost,CreateRedisAuthRepo,11,1,2
ServiceStack.AuthWeb.Tests,AppHost,CreateOrmLiteAuthRepo,13,2,2
ServiceStack.AuthWeb.Tests,AppHost,LoadUserAuthInfo,30,2,3
ServiceStack.AuthWeb.Tests,AppHost,ExportSoapOperationTypes,4,1,1
ServiceStack.AuthWeb.Tests,CustomCredentialsAuthProvider,TryAuthenticate,5,2,3
ServiceStack.AuthWeb.Tests,CustomCredentialsAuthProvider,Authenticate,10,1,3
ServiceStack.AuthWeb.Tests,PrivateAuthService,Any,10,1,1
ServiceStack.AuthWeb.Tests,CustomRegisterPlugin,Register,3,1,1
ServiceStack.AuthWeb.Tests,CustomRegistrationValidator,CustomRegistrationValidator,7,1,0
ServiceStack.AuthWeb.Tests,CustomUserSession,HasPermission,3,1,2
ServiceStack.AuthWeb.Tests,CustomUserSession,HasRole,3,1,2
ServiceStack.AuthWeb.Tests,CustomUserSession,OnAuthenticated,6,1,4
ServiceStack.AuthWeb.Tests,CustomUserSession,OnRegistered,3,1,3
ServiceStack.AuthWeb.Tests,ServerEventsService,Any,28,4,1
ServiceStack.AuthWeb.Tests,ServerEventsService,Any,13,3,1
ServiceStack.AuthWeb.Tests,ServerEventsService,Any,3,1,1
ServiceStack.AuthWeb.Tests,AntiForgeryService,Any,4,1,1
ServiceStack.AuthWeb.Tests,AuthWebTests,Can_authenticate_with_WindowsAuth,5,1,0
ServiceStack.AuthWeb.Tests,AuthWebTests,Can_authenticate_with_DefaultCredentials,9,1,0
ServiceStack.AuthWeb.Tests,AuthWebTests,Can_Authenticate_with_Metadata,9,1,0
ServiceStack.AuthWeb.Tests,Global,Application_Start,4,1,2
ServiceStack.AuthWeb.Tests,ProtectedServices,Any,3,1,1
ServiceStack.AuthWeb.Tests,ProtectedServices,Any,3,1,1
ServiceStack.AuthWeb.Tests,ProtectedServices,Any,3,1,1
ServiceStack.AuthWeb.Tests,AuthService,Any,3,1,1
ServiceStack.AuthWeb.Tests,LockServices,Any,6,1,1
ServiceStack.AuthWeb.Tests,UserProfileService,Get,12,1,1
ServiceStack.AuthWeb.Tests,ResetUserAuthService,Get,9,1,1
ServiceStack.AuthWeb.Tests,Rockstar,Rockstar,1,1,0
ServiceStack.AuthWeb.Tests,Rockstar,Rockstar,6,1,4
ServiceStack.AuthWeb.Tests,RockstarsService,Get,21,3,1
ServiceStack.AuthWeb.Tests,RockstarsService,Post,4,1,1
ServiceStack.AuthWeb.Tests,ViewService,Any,7,1,1
ServiceStack.AuthWeb.Tests,RequiresPermissionService,Any,3,1,1
ServiceStack.AuthWeb.Tests,RequiresRoleService,Any,3,1,1
