Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ServiceStack.Auth.Tests,DataSource,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Auth.Tests\AppHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Items
Unnecessary Abstraction,ServiceStack.Auth.Tests,UserTable,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Auth.Tests\AppHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' CustomField
Unnecessary Abstraction,ServiceStack.Auth.Tests,GetUserProfile,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Auth.Tests\Services.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ServiceStack.Auth.Tests,UserProfile,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Auth.Tests\Services.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' UserAuth' Session' UserAuthDetails
Unnecessary Abstraction,ServiceStack.Auth.Tests,UserProfileResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Auth.Tests\Services.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Result' ResponseStatus
Unutilized Abstraction,ServiceStack.Auth.Tests,UserProfileResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Auth.Tests\Services.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.Auth.Tests,ResetUserAuth,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Auth.Tests\Services.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ServiceStack.Auth.Tests,Rockstars,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Auth.Tests\Services.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' FirstName' LastName' Age' Delete
Unnecessary Abstraction,ServiceStack.Auth.Tests,RockstarsResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Auth.Tests\Services.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Total' Aged' Results
Unnecessary Abstraction,ServiceStack.Auth.Tests,ViewThatUsesLayoutAndModel,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Auth.Tests\Services.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,ServiceStack.Auth.Tests,ViewThatUsesLayoutAndModelResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Auth.Tests\Services.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Results
Unutilized Abstraction,ServiceStack.Auth.Tests,RazorAppHostTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Auth.Tests\Startup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Auth.Tests,TestBase,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Auth.Tests\TestBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ServiceStack.Auth.Tests,DataSource,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Auth.Tests\AppHost.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Items
Deficient Encapsulation,ServiceStack.Auth.Tests,Rockstar,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Auth.Tests\Services.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SeedData
Deficient Encapsulation,ServiceStack.Auth.Tests,Rockstar,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Auth.Tests\Services.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SeedData
Broken Modularization,ServiceStack.Auth.Tests,Rockstars,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Auth.Tests\Services.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' FirstName' LastName' Age' Delete
Broken Hierarchy,ServiceStack.Auth.Tests,UserProfileService,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Auth.Tests\Services.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceStack.Service
Broken Hierarchy,ServiceStack.Auth.Tests,ResetUserAuthService,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Auth.Tests\Services.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceStack.Service
Broken Hierarchy,ServiceStack.Auth.Tests,RockstarsService,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Auth.Tests\Services.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceStack.Service
Broken Hierarchy,ServiceStack.Auth.Tests,ViewService,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Auth.Tests\Services.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceStack.Service
