Namespace,Type,Method,LOC,CC,PC
ServiceStack.Caching.Memcached,EnyimLogFactoryWrapper,GetLogger,3,1,1
ServiceStack.Caching.Memcached,EnyimLogFactoryWrapper,GetLogger,3,1,1
ServiceStack.Caching.Memcached,EnyimLoggerWarpper,EnyimLoggerWarpper,3,1,1
ServiceStack.Caching.Memcached,EnyimLoggerWarpper,Debug,3,1,1
ServiceStack.Caching.Memcached,EnyimLoggerWarpper,Debug,3,1,2
ServiceStack.Caching.Memcached,EnyimLoggerWarpper,DebugFormat,3,1,2
ServiceStack.Caching.Memcached,EnyimLoggerWarpper,DebugFormat,3,1,3
ServiceStack.Caching.Memcached,EnyimLoggerWarpper,DebugFormat,3,1,4
ServiceStack.Caching.Memcached,EnyimLoggerWarpper,DebugFormat,3,1,2
ServiceStack.Caching.Memcached,EnyimLoggerWarpper,DebugFormat,3,1,3
ServiceStack.Caching.Memcached,EnyimLoggerWarpper,Info,3,1,1
ServiceStack.Caching.Memcached,EnyimLoggerWarpper,Info,3,1,2
ServiceStack.Caching.Memcached,EnyimLoggerWarpper,InfoFormat,3,1,2
ServiceStack.Caching.Memcached,EnyimLoggerWarpper,InfoFormat,3,1,3
ServiceStack.Caching.Memcached,EnyimLoggerWarpper,InfoFormat,3,1,4
ServiceStack.Caching.Memcached,EnyimLoggerWarpper,InfoFormat,3,1,2
ServiceStack.Caching.Memcached,EnyimLoggerWarpper,InfoFormat,3,1,3
ServiceStack.Caching.Memcached,EnyimLoggerWarpper,Warn,3,1,1
ServiceStack.Caching.Memcached,EnyimLoggerWarpper,Warn,3,1,2
ServiceStack.Caching.Memcached,EnyimLoggerWarpper,WarnFormat,3,1,2
ServiceStack.Caching.Memcached,EnyimLoggerWarpper,WarnFormat,3,1,3
ServiceStack.Caching.Memcached,EnyimLoggerWarpper,WarnFormat,3,1,4
ServiceStack.Caching.Memcached,EnyimLoggerWarpper,WarnFormat,3,1,2
ServiceStack.Caching.Memcached,EnyimLoggerWarpper,WarnFormat,3,1,3
ServiceStack.Caching.Memcached,EnyimLoggerWarpper,Error,3,1,1
ServiceStack.Caching.Memcached,EnyimLoggerWarpper,Error,3,1,2
ServiceStack.Caching.Memcached,EnyimLoggerWarpper,ErrorFormat,3,1,2
ServiceStack.Caching.Memcached,EnyimLoggerWarpper,ErrorFormat,3,1,3
ServiceStack.Caching.Memcached,EnyimLoggerWarpper,ErrorFormat,3,1,4
ServiceStack.Caching.Memcached,EnyimLoggerWarpper,ErrorFormat,3,1,2
