Implementation smell,Namespace,Class,File,Method,Description
Magic Number,RazorRockstars.Web.Tests,RazorRockstars_WebTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Web.Tests\RazorRockstars_WebTests.cs,RunFor10Mins,The following statement contains a magic number: Thread.Sleep(TimeSpan.FromMinutes(10));
Magic Number,RazorRockstars.Web.Tests,RazorRockstars_WebTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Web.Tests\RazorRockstars_WebTests.cs,Test_multithread_errors,The following statement contains a magic number: var times = 1000;
Magic Number,RazorRockstars.Web.Tests,RazorRockstars_WebTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Web.Tests\RazorRockstars_WebTests.cs,Test_multithread_errors,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,RazorRockstars.Web.Tests,ReqStarsServiceTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Web.Tests\ReqStarsServiceTests.cs,Can_GET_SearchReqstars_aged_20,The following statement contains a magic number: Assert.That(response.Results.Count'                  Is.EqualTo(SeedData.Reqstars.Count(x => x.Age == 20)));
Magic Number,RazorRockstars.Web.Tests,ReqStarsServiceTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Web.Tests\ReqStarsServiceTests.cs,Disallows_SEND_SearchReqstars_aged_20_PrettyTypedApi,The following statement contains a magic number: var response = client.Send(new SearchReqstars { Age = 20 });
Magic Number,RazorRockstars.Web.Tests,ReqStarsServiceTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Web.Tests\ReqStarsServiceTests.cs,Can_GET_SearchReqstars_aged_20_PrettyRestApi,The following statement contains a magic number: var request = new SearchReqstars { Age = 20 };
Magic Number,RazorRockstars.Web.Tests,ReqStarsServiceTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Web.Tests\ReqStarsServiceTests.cs,Can_GET_SearchReqstars_aged_20_PrettyRestApi,The following statement contains a magic number: Assert.That(response.Results.Count'                  Is.EqualTo(SeedData.Reqstars.Count(x => x.Age == 20)));
Magic Number,RazorRockstars.Web.Tests,ReqStarsServiceTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Web.Tests\ReqStarsServiceTests.cs,Can_PATCH_UpdateReqstar,The following statement contains a magic number: var response = client.Patch<Reqstar>("/reqstars/1"' new UpdateReqstar(1' 18));
Magic Number,RazorRockstars.Web.Tests,ReqStarsServiceTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Web.Tests\ReqStarsServiceTests.cs,Can_PATCH_UpdateReqstar,The following statement contains a magic number: Assert.That(response.Age' Is.EqualTo(18));
Magic Number,RazorRockstars.Web.Tests,ReqStarsServiceTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Web.Tests\ReqStarsServiceTests.cs,Can_PATCH_UpdateReqstar_PrettyRestApi,The following statement contains a magic number: var response = client.Patch(new UpdateReqstar(1' 18));
Magic Number,RazorRockstars.Web.Tests,ReqStarsServiceTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Web.Tests\ReqStarsServiceTests.cs,Can_PATCH_UpdateReqstar_PrettyRestApi,The following statement contains a magic number: Assert.That(response.Age' Is.EqualTo(18));
Magic Number,RazorRockstars.Web.Tests,ReqStarsServiceTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Web.Tests\ReqStarsServiceTests.cs,Can_CREATE_Reqstar,The following statement contains a magic number: var response = client.Post<List<Reqstar>>("/reqstars"' new Reqstar(4' "Just"' "Created"' 25));
Magic Number,RazorRockstars.Web.Tests,ReqStarsServiceTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Web.Tests\ReqStarsServiceTests.cs,Can_CREATE_Reqstar,The following statement contains a magic number: var response = client.Post<List<Reqstar>>("/reqstars"' new Reqstar(4' "Just"' "Created"' 25));
Magic Number,RazorRockstars.Web.Tests,ReqStarsServiceTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Web.Tests\ReqStarsServiceTests.cs,Can_CREATE_Reqstar_PrettyTypedApi,The following statement contains a magic number: var response = client.Send(new Reqstar(4' "Just"' "Created"' 25));
Magic Number,RazorRockstars.Web.Tests,ReqStarsServiceTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Web.Tests\ReqStarsServiceTests.cs,Can_CREATE_Reqstar_PrettyTypedApi,The following statement contains a magic number: var response = client.Send(new Reqstar(4' "Just"' "Created"' 25));
Magic Number,RazorRockstars.Web.Tests,ReqStarsServiceTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Web.Tests\ReqStarsServiceTests.cs,Can_CREATE_Reqstar_PrettyRestApi,The following statement contains a magic number: var response = client.Post(new Reqstar(4' "Just"' "Created"' 25));
Magic Number,RazorRockstars.Web.Tests,ReqStarsServiceTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\RazorRockstars.Web.Tests\ReqStarsServiceTests.cs,Can_CREATE_Reqstar_PrettyRestApi,The following statement contains a magic number: var response = client.Post(new Reqstar(4' "Just"' "Created"' 25));
