Namespace,Type,Method,LOC,CC,PC
ServiceStack,ResponseCallContext,ResponseCallContext,5,1,3
ServiceStack,ResponseCallContext,GetHeader,0,1,1
ServiceStack,ResponseCallContext,GetHeader,8,3,2
ServiceStack,ResponseCallContext,GetHeaderBytes,8,3,2
ServiceStack,ResponseCallContext,GetHttpStatus,0,1,1
ServiceStack,GrpcServiceClient,GrpcServiceClient,3,1,1
ServiceStack,GrpcServiceClient,GrpcServiceClient,4,1,1
ServiceStack,GrpcServiceClient,Dispose,0,1,0
ServiceStack,GrpcServiceClient,ResolveExecute,12,2,1
ServiceStack,GrpcServiceClient,ResolveStream,12,2,1
ServiceStack,GrpcServiceClient,PrepareRequest,30,6,1
ServiceStack,GrpcServiceClient,InitRequestDto,6,1,1
ServiceStack,GrpcServiceClient,InvokeResponseFilters,11,2,3
ServiceStack,GrpcServiceClient,InvokeResponseFilters,11,2,3
ServiceStack,GrpcServiceClient,ResolveHeaders,11,3,1
ServiceStack,GrpcServiceClient,RetryRequest,37,5,3
ServiceStack,GrpcServiceClient,GetResponse,37,1,1
ServiceStack,GrpcServiceClient,GetResponse,19,1,1
ServiceStack,GrpcServiceClient,HandleRpcException,10,1,2
ServiceStack,GrpcServiceClient,Execute,32,5,3
ServiceStack,GrpcServiceClient,ExecuteAll,60,8,2
ServiceStack,GrpcServiceClient,Stream,65,7,3
ServiceStack,GrpcServiceClient,StreamAsync,3,1,2
ServiceStack,GrpcServiceClient,GetMethod,16,7,1
ServiceStack,GrpcServiceClient,GetMethodName,0,1,2
ServiceStack,GrpcServiceClient,SendAsync,3,1,2
ServiceStack,GrpcServiceClient,SendAsync,3,1,2
ServiceStack,GrpcServiceClient,SendAllAsync,3,1,2
ServiceStack,GrpcServiceClient,SendAllAsync,3,1,2
ServiceStack,GrpcServiceClient,AssertPublishType,4,2,1
ServiceStack,GrpcServiceClient,PublishAsync,4,1,2
ServiceStack,GrpcServiceClient,PublishAllAsync,8,2,2
ServiceStack,GrpcServiceClient,SetCredentials,4,1,2
ServiceStack,GrpcServiceClient,Get,0,1,1
ServiceStack,GrpcServiceClient,Get,0,1,1
ServiceStack,GrpcServiceClient,Get,0,1,1
ServiceStack,GrpcServiceClient,Delete,0,1,1
ServiceStack,GrpcServiceClient,Delete,0,1,1
ServiceStack,GrpcServiceClient,Delete,0,1,1
ServiceStack,GrpcServiceClient,Post,0,1,1
ServiceStack,GrpcServiceClient,Post,0,1,1
ServiceStack,GrpcServiceClient,Post,0,1,1
ServiceStack,GrpcServiceClient,Put,0,1,1
ServiceStack,GrpcServiceClient,Put,0,1,1
ServiceStack,GrpcServiceClient,Put,0,1,1
ServiceStack,GrpcServiceClient,Patch,0,1,1
ServiceStack,GrpcServiceClient,Patch,0,1,1
ServiceStack,GrpcServiceClient,Patch,0,1,1
ServiceStack,GrpcServiceClient,CustomMethod,0,1,2
ServiceStack,GrpcServiceClient,CustomMethod,0,1,2
ServiceStack,GrpcServiceClient,CustomMethod,0,1,2
ServiceStack,GrpcServiceClient,GetAsync,3,1,1
ServiceStack,GrpcServiceClient,GetAsync,3,1,1
ServiceStack,GrpcServiceClient,GetAsync,3,1,1
ServiceStack,GrpcServiceClient,DeleteAsync,3,1,1
ServiceStack,GrpcServiceClient,DeleteAsync,3,1,1
ServiceStack,GrpcServiceClient,DeleteAsync,3,1,1
ServiceStack,GrpcServiceClient,PostAsync,3,1,1
ServiceStack,GrpcServiceClient,PostAsync,3,1,1
ServiceStack,GrpcServiceClient,PostAsync,3,1,1
ServiceStack,GrpcServiceClient,PutAsync,3,1,1
ServiceStack,GrpcServiceClient,PutAsync,3,1,1
ServiceStack,GrpcServiceClient,PutAsync,3,1,1
ServiceStack,GrpcServiceClient,PatchAsync,3,1,1
ServiceStack,GrpcServiceClient,PatchAsync,3,1,1
ServiceStack,GrpcServiceClient,PatchAsync,3,1,1
ServiceStack,GrpcServiceClient,CustomMethodAsync,3,1,2
ServiceStack,GrpcServiceClient,CustomMethodAsync,3,1,2
ServiceStack,GrpcServiceClient,CustomMethodAsync,3,1,2
ServiceStack,GrpcServiceClient,Send,0,1,1
ServiceStack,GrpcServiceClient,SendAll,0,1,1
ServiceStack,GrpcServiceClient,Publish,0,1,1
ServiceStack,GrpcServiceClient,PublishAll,0,1,1
ServiceStack,Executor<TRequest;TResponse>,GenericExecute,6,1,6
ServiceStack,Executor<TRequest;TResponse>,Execute,3,1,6
ServiceStack,Executor<TRequest;TResponse>,GenericStream,6,1,6
ServiceStack,Executor<TRequest;TResponse>,Stream,3,1,6
ServiceStack,GrpcMarshaller<T>,GrpcMarshaller,15,4,0
ServiceStack,GrpcMarshaller<T>,RegisterSubType,15,4,1
ServiceStack,GrpcMarshaller<T>,GetTypeName,18,4,1
ServiceStack,GrpcMarshaller<T>,GetMetaType,0,1,0
ServiceStack,GrpcMarshaller<T>,GrpcMarshaller,1,1,0
ServiceStack,GrpcMarshaller<T>,Serialize,14,1,1
ServiceStack,GrpcMarshaller<T>,Deserialize,13,1,1
ServiceStack,GrpcUtils,DefaultIgnoreTypes,0,1,1
ServiceStack,GrpcUtils,DefaultServiceNameResolver,0,1,2
ServiceStack,GrpcUtils,DefaultServerStreamServiceNameResolver,0,1,1
ServiceStack,GrpcUtils,Register,0,1,0
ServiceStack,GrpcUtils,GetServiceName,0,1,2
ServiceStack,GrpcUtils,GetServerStreamServiceName,0,1,1
ServiceStack,GrpcUtils,Register,11,3,1
ServiceStack,GrpcUtils,Execute,0,1,6
ServiceStack,GrpcUtils,Execute,8,1,6
