Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ServiceStack,ServerEventLeave,0,0,0,0,0,1,0,0,1,-1,0,1,,ServiceStack.ServerEventsClient
ServiceStack,ServerEventUpdate,0,0,0,0,0,1,0,0,1,-1,0,1,,ServiceStack.ServerEventsClient
ServiceStack,ServerEventHeartbeat,0,0,0,0,0,1,0,0,1,-1,0,1,,ServiceStack.ServerEventsClient
ServiceStack,ServerEventCommand,0,0,6,0,0,9,0,5,1,-1,0,7,,ServiceStack.ServerEventConnect' ServiceStack.ServerEventJoin' ServiceStack.ServerEventLeave' ServiceStack.ServerEventUpdate' ServiceStack.ServerEventHeartbeat' ServiceStack.ServerEventsClient' ServiceStack.ServerEventClientExtensions
ServiceStack,ServerEventMessage,0,0,9,0,0,12,0,1,1,-1,0,4,,ServiceStack.ServerEventReceiver' ServiceStack.ServerEventCommand' ServiceStack.ServerEventsClient' ServiceStack.ServerEventClientExtensions
ServiceStack,ServerEventUser,0,0,5,0,0,9,0,0,1,-1,0,1,,ServiceStack.ServerEventClientExtensions
ServiceStack,ServerEventsClient,34,45,23,10,25,788,119,0,0,0.13,0,3,,ServiceStack.ServerEventReceiver' ServiceStack.ServerEventsClient' ServiceStack.ServerEventClientExtensions
ServiceStack,ServerEventClientExtensions,0,15,0,0,12,136,27,0,0,-1,0,0,,
ServiceStack,ServerEventReceiver,1,1,2,1,1,11,2,0,1,0,0,1,,ServiceStack.ServerEventReceiver
ServiceStack,NewInstanceResolver,0,1,0,0,1,7,1,0,1,-1,0,1,,ServiceStack.ServerEventsClient
ServiceStack,SingletonInstanceResolver,1,1,0,0,1,8,1,0,1,0,0,0,,
ServiceStack,ReceiverExecContext,1,3,5,1,3,21,3,0,0,1,0,1,,ServiceStack.ReceiverExec<T>
ServiceStack,ReceiverExec<T>,2,3,0,0,1,108,12,0,0,1,0,0,,
ServiceStack,ServiceClientBase,34,116,42,2,98,1592,192,4,1,0.36,0,10,,ServiceStack.JsvServiceClient' ServiceStack.CsvServiceClient' ServiceStack.XmlServiceClient' ServiceStack.JsonServiceClient' ServiceStack.PclExportClient' ServiceStack.ServerEventsClient' ServiceStack.AsyncServiceClient' ServiceStack.CachedServiceClient' ServiceStack.CachedServiceClientExtensions' ServiceStack.ServiceClientBase
ServiceStack,IHasCookieContainer,0,0,1,0,0,4,0,1,0,-1,0,2,,ServiceStack.ServerEventsClient' ServiceStack.ServiceClientBase
ServiceStack,IServiceClientMeta,0,2,12,0,0,17,2,1,0,-1,0,2,,ServiceStack.ServerEventsClient' ServiceStack.ServiceClientBase
ServiceStack,ServiceGatewayExtensions,2,8,0,0,6,78,12,0,0,1,0,1,,ServiceStack.ServiceGatewayExtensions
ServiceStack,ServiceGatewayAsyncWrappers,0,10,0,0,10,55,10,0,0,-1,0,0,,
ServiceStack,Soap11ServiceClient,1,2,3,0,2,33,2,0,1,1,2,1,ServiceStack.WcfServiceClient' ServiceStack.WcfServiceClient,ServiceStack.ClientFactory
ServiceStack,Soap12ServiceClient,1,2,3,0,2,42,2,0,1,1,2,1,ServiceStack.WcfServiceClient' ServiceStack.WcfServiceClient,ServiceStack.ClientFactory
ServiceStack,StreamExt,2,13,0,2,13,112,28,0,0,0.31,0,0,,
ServiceStack,UrlExtensions,1,21,0,0,19,261,50,0,0,0.57,0,0,,
ServiceStack,RestRoute,11,7,8,3,3,193,31,0,0,0,0,2,,ServiceStack.UrlExtensions' ServiceStack.RouteResolutionResult
ServiceStack,RouteResolutionResult,0,3,7,0,2,22,3,0,0,-1,0,3,,ServiceStack.UrlExtensions' ServiceStack.RestRoute' ServiceStack.RouteResolutionResult
ServiceStack,CookieManagerEndpointBehavior,0,4,0,0,4,17,4,0,0,-1,2,1,ServiceStack.CookieManagerMessageInspector' ServiceStack.CookieManagerMessageInspector,ServiceStack.WcfServiceClient
ServiceStack,CookieManagerMessageInspector,2,4,2,0,4,58,6,0,0,0,1,1,ServiceStack.CookieManagerMessageInspector,ServiceStack.CookieManagerEndpointBehavior
ServiceStack,WcfServiceClient,5,95,8,1,90,502,100,2,2,0.83,16,2,ServiceStack.GenericProxy<T>' ServiceStack.IOneWay' ServiceStack.ISyncReply' ServiceStack.IWcfServiceClient' ServiceStack.CookieManagerEndpointBehavior' ServiceStack.WebServiceException' ServiceStack.Serialization.DataContractSerializer' ServiceStack.Serialization.XmlSerializableSerializer' ServiceStack.GenericProxy<T>' ServiceStack.IOneWay' ServiceStack.ISyncReply' ServiceStack.IWcfServiceClient' ServiceStack.CookieManagerEndpointBehavior' ServiceStack.WebServiceException' ServiceStack.Serialization.DataContractSerializer' ServiceStack.Serialization.XmlSerializableSerializer,ServiceStack.Soap11ServiceClient' ServiceStack.Soap12ServiceClient
ServiceStack,TokenException,0,1,0,0,1,4,1,0,1,-1,0,0,,
ServiceStack,AuthenticationException,0,3,1,0,3,9,3,1,0,-1,0,5,,ServiceStack.AsyncServiceClient' ServiceStack.ServiceClientBase' ServiceStack.TokenException' ServiceStack.AuthenticationInfo' ServiceStack.WebRequestUtils
ServiceStack,AuthenticationInfo,1,2,7,0,2,79,12,0,0,1,0,4,,ServiceStack.AuthenticationInfo' ServiceStack.WebRequestUtils' ServiceStack.AsyncServiceClient' ServiceStack.ServiceClientBase
ServiceStack,WebRequestUtils,1,14,0,1,9,165,30,0,0,0.57,0,2,,ServiceStack.AsyncServiceClient' ServiceStack.ServiceClientBase
ServiceStack,WebServiceException,2,8,11,1,8,104,16,1,1,1,0,6,,ServiceStack.WebServiceException' ServiceStack.RefreshTokenException' ServiceStack.AsyncServiceClient' ServiceStack.WcfServiceClient' ServiceStack.EncryptedServiceClient' ServiceStack.ServiceClientBase
ServiceStack,RefreshTokenException,0,3,0,0,3,17,4,0,2,-1,0,2,,ServiceStack.ServiceClientBase' ServiceStack.AsyncServiceClient
ServiceStack,XmlServiceClient,0,5,3,0,5,32,6,0,2,-1,0,1,,ServiceStack.ClientFactory
ServiceStack.Messaging,InMemoryMessageQueueClient,1,15,0,0,15,89,20,0,1,0.4,0,1,,ServiceStack.Messaging.MessageQueueClientFactory
ServiceStack.Messaging,MessageQueueClientFactory,2,6,0,0,5,54,9,0,1,0.67,0,1,,ServiceStack.Messaging.InMemoryMessageQueueClient
ServiceStack.Messaging,RedisMessageFactory,1,4,0,0,4,19,4,0,1,0.75,0,0,,
ServiceStack.Messaging,RedisMessageProducer,3,9,1,0,9,68,12,0,1,0.44,0,1,,ServiceStack.Messaging.RedisMessageFactory
ServiceStack.Messaging,RedisMessageQueueClient,4,16,3,0,16,104,19,0,1,0.62,0,2,,ServiceStack.Messaging.RedisMessageFactory' ServiceStack.Messaging.RedisMessageQueueClientFactory
ServiceStack.Messaging,RedisMessageQueueClientFactory,2,3,0,0,3,20,3,0,1,1,0,0,,
ServiceStack.Serialization,DataContractSerializer,2,10,0,1,10,90,12,0,0,0.6,0,3,,ServiceStack.XmlServiceClient' ServiceStack.WcfServiceClient' ServiceStack.Serialization.DataContractSerializer
ServiceStack.Serialization,IStringStreamSerializer,0,3,0,0,0,6,3,0,0,-1,0,1,,ServiceStack.Serialization.JsonDataContractSerializer
ServiceStack.Serialization,JsonDataContractSerializer,1,7,2,1,7,108,21,0,0,0.86,0,2,,ServiceStack.Serialization.JsonDataContractSerializer' ServiceStack.JsonServiceClient
ServiceStack.Serialization,KeyValueDataContractDeserializer,2,5,0,1,4,38,6,0,0,0,0,1,,ServiceStack.Serialization.KeyValueDataContractDeserializer
ServiceStack.Serialization,StringMapTypeDeserializer,3,8,0,0,6,166,28,0,0,0.25,0,2,,ServiceStack.Serialization.StringMapTypeDeserializer' ServiceStack.Serialization.KeyValueDataContractDeserializer
ServiceStack.Serialization,PropertySerializerEntry,3,1,0,3,1,11,1,0,0,0,0,1,,ServiceStack.Serialization.StringMapTypeDeserializer
ServiceStack.Serialization,RequestBindingError,0,0,4,0,0,7,0,0,0,-1,0,1,,ServiceStack.Serialization.StringMapTypeDeserializer
ServiceStack.Serialization,XmlSerializableSerializer,1,7,1,1,7,99,7,0,0,0.86,0,2,,ServiceStack.Serialization.XmlSerializableSerializer' ServiceStack.WcfServiceClient
ServiceStack.Serialization,XmlSerializerWrapper,3,10,0,0,10,84,15,0,0,0.7,0,1,,ServiceStack.Serialization.XmlSerializableSerializer
ServiceStack.Support,NetDeflateProvider,0,6,0,0,6,45,6,0,1,-1,0,1,,ServiceStack.StreamExt
ServiceStack.Support,NetGZipProvider,0,6,0,0,6,43,6,0,1,-1,0,1,,ServiceStack.StreamExt
ServiceStack.Validation,ValidationError,0,14,4,0,14,119,16,0,1,-1,0,1,,ServiceStack.Validation.ValidationError
ServiceStack.Validation,ValidationErrorField,0,7,5,0,7,27,7,0,1,-1,0,3,,ServiceStack.ResponseStatusUtils' ServiceStack.Validation.ValidationErrorResult' ServiceStack.Validation.ValidationError
ServiceStack.Validation,ValidationErrorResult,0,4,8,0,4,99,10,0,0,-1,0,2,,ServiceStack.Validation.ValidationError' ServiceStack.Validation.ValidationErrorResult
