Namespace,Type,Method,LOC,CC,PC
CheckWebCore,ConfigureAuth,ConfigureAuth,0,1,1
CheckWebCore,ConfigureAuth,Configure,3,1,1
CheckWebCore,ConfigureAuth,Configure,26,1,1
CheckWebCore,CustomRegistrationValidator,CustomRegistrationValidator,7,1,0
CheckRazorCore,Program,Main,3,1,1
CheckRazorCore,Program,CreateWebHostBuilder,0,1,1
CheckRazorCore,Startup,Startup,1,1,1
CheckRazorCore,Startup,ConfigureServices,3,1,1
CheckRazorCore,Startup,Configure,9,2,2
CheckRazorCore,MyServices,Any,3,1,1
CheckRazorCore,MyServices,Any,0,1,1
CheckRazorCore,AppHost,AppHost,1,1,0
CheckRazorCore,AppHost,Configure,3,1,1
CheckRazorCore,AppHost,Configure,11,2,1
